,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,127942218,-1.3994910941475867,7.75,300821.SZ,7.83,7.69,7.81,2025-07-01,1.3776604416468992,16528922
1,843502809,20.00000000000001,9.3,300821.SZ,9.3,7.65,7.73,2025-07-02,8.137713184561862,97634818
2,873540794,-3.6559139784946217,8.96,300821.SZ,9.27,8.74,9.13,2025-07-03,8.125990888344715,97494176
3,553299101,-2.678571428571431,8.72,300821.SZ,9.46,8.59,9.26,2025-07-04,5.216873898758275,62591114
4,561034384,3.784403669724771,9.05,300821.SZ,9.11,8.42,8.53,2025-07-07,5.291243742613242,63483390
5,1132138875,10.939226519337,10.04,300821.SZ,10.85,8.87,9.05,2025-07-08,9.754173924929695,117028823
6,1028385240,1.1952191235059861,10.16,300821.SZ,10.68,9.68,9.85,2025-07-09,8.583288880813347,102980755
7,1373347961,4.921259842519684,10.66,300821.SZ,11.62,10.01,10.21,2025-07-10,10.618119375019795,127394285
8,864005771,-3.564727954971865,10.28,300821.SZ,10.7,10.1,10.5,2025-07-11,6.94533256874999,83328850
9,643875958,0.6809338521400806,10.35,300821.SZ,10.51,9.9,10.24,2025-07-14,5.253461545514101,63030086
10,571951040,-5.410628019323677,9.79,300821.SZ,10.5,9.78,10.1,2025-07-15,4.72207992785356,56654665
11,462571466,2.4514811031664987,10.03,300821.SZ,10.03,9.5,9.82,2025-07-16,3.956139448666508,47465049
12,479304295,0.29910269192423866,10.06,300821.SZ,10.19,9.78,10.04,2025-07-17,4.01975442205334,48228290
13,453856034,-2.982107355864818,9.76,300821.SZ,10.45,9.74,10.02,2025-07-18,3.7738438316294127,45277899
14,483567742,-2.2540983606557443,9.54,300821.SZ,9.8,9.2,9.2,2025-07-21,4.241216404313451,50885351
15,867818332,7.756813417190779,10.28,300821.SZ,10.42,9.34,9.49,2025-07-22,7.287008973296816,87428222
16,1031424758,-0.9727626459143934,10.18,300821.SZ,10.88,10.09,10.46,2025-07-23,8.186501881175081,98220176
17,652457939,1.8664047151276966,10.37,300821.SZ,10.43,9.78,10,2025-07-24,5.34516178772477,64130289
18,504407278,-4.050144648023143,9.95,300821.SZ,10.42,9.94,10.37,2025-07-25,4.150490922517591,49796843
19,296817511,-0.9045226130653252,9.86,300821.SZ,9.94,9.62,9.89,2025-07-28,2.5198577741623063,30232800
20,678639412,4.361054766734277,10.29,300821.SZ,10.36,9.5,9.84,2025-07-29,5.680889528264301,68158290
21,591821287,0.7774538386783292,10.37,300821.SZ,10.46,10.16,10.2,2025-07-30,4.780531963306667,57355962
22,540626553,-5.882352941176466,9.76,300821.SZ,10.35,9.72,10.01,2025-07-31,4.503721176013642,54034836
