,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,321390791,-1.0662177328844067,17.63,300075.SZ,17.85,17.4,17.74,2025-07-01,3.555861347313637,18291021
1,297442071,-1.5882019285308995,17.35,300075.SZ,17.89,17.3,17.62,2025-07-02,3.3135434094120897,17044560
2,181759287,0.4610951008645435,17.43,300075.SZ,17.52,17.32,17.35,2025-07-03,2.0281302660965936,10432514
3,271895196,-1.1474469305794566,17.23,300075.SZ,17.55,17.09,17.49,2025-07-04,3.049417341167228,15685920
4,204161144,-0.8705745792222991,17.08,300075.SZ,17.21,16.77,16.97,2025-07-07,2.331274922713128,11991862
5,216960225,1.6393442622950887,17.36,300075.SZ,17.37,16.98,17.04,2025-07-08,2.4473125901573893,12588749
6,633965820,0.6336405529953885,17.47,300075.SZ,18,17.41,17.61,2025-07-09,6.963853971193097,35821419
7,486782619,0.8586147681740248,17.62,300075.SZ,17.88,17.2,17.34,2025-07-10,5.398360933902218,27768668
8,502157697,0.9648127128263231,17.79,300075.SZ,17.91,17.46,17.74,2025-07-11,5.505363057420285,28319077
9,345302968,-0.5621135469364692,17.69,300075.SZ,17.94,17.56,17.79,2025-07-14,3.79083039689172,19499680
10,546402464,1.0740531373657305,17.88,300075.SZ,18,17.38,17.68,2025-07-15,6.004074031459114,30884400
11,340116642,-0.8389261744966363,17.73,300075.SZ,18.09,17.6,18.03,2025-07-16,3.7134856898644784,19101826
12,278111084,0.6768189509306317,17.85,300075.SZ,17.88,17.55,17.65,2025-07-17,3.038266284761907,15628560
13,265661828,-0.5602240896358622,17.75,300075.SZ,17.97,17.68,17.85,2025-07-18,2.901030140267342,14922630
14,262423629,-0.6760563380281746,17.63,300075.SZ,17.77,17.52,17.55,2025-07-21,2.893147805312493,14882084
15,270862810,-1.1344299489506482,17.43,300075.SZ,17.63,17.33,17.6,2025-07-22,3.0187181096262607,15528006
16,224656112,-0.8605851979345874,17.28,300075.SZ,17.56,17.25,17.39,2025-07-23,2.5099569932759636,12910986
17,259373101,2.2569444444444473,17.67,300075.SZ,17.67,17.29,17.32,2025-07-24,2.872874500462903,14777800
18,318907233,0.7357102433503055,17.8,300075.SZ,17.9,17.58,17.76,2025-07-25,3.4890677636361582,17947441
19,225236895,-0.05617977528090765,17.79,300075.SZ,17.9,17.61,17.87,2025-07-28,2.466805748749055,12689020
20,276660958,-0.05621135469363694,17.78,300075.SZ,17.8,17.42,17.78,2025-07-29,3.0541569289489874,15710300
21,327249031,-2.4746906636670487,17.34,300075.SZ,17.75,17.18,17.49,2025-07-30,3.6545697754278716,18798768
22,616247905,1.2110726643598664,17.55,300075.SZ,18,17.3,17.34,2025-07-31,6.7385645284748,34662551
