,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,876513676,-0.5160339107998546,53.98,600309.SH,54.49,53.93,54.03,2025-07-01,0.5157639111991198,16193680
1,1711321123,0.42608373471656913,54.21,600309.SH,54.99,53.8,53.98,2025-07-02,1.0011116419303066,31432369
2,1438814699,0.6456373362848209,54.56,600309.SH,54.98,54,54.22,2025-07-03,0.839532297979767,26359187
3,1227791079,-0.8614369501466255,54.09,600309.SH,54.66,53.91,54.57,2025-07-04,0.7221472526554122,22673594
4,1013629821,0.38824181919022693,54.3,600309.SH,54.98,53.93,54.09,2025-07-07,0.5924556728865166,18601607
5,2029457249,1.841620626151013,55.3,600309.SH,55.79,54.01,54.3,2025-07-08,1.1758994083874843,36920262
6,1456275326,-1.5551537070524404,54.44,600309.SH,55.44,54.36,55.33,2025-07-09,0.8444280433474697,26512901
7,3762519419,3.618662747979425,56.41,600309.SH,56.8,54.45,54.45,2025-07-10,2.1395972669802306,67177933
8,2254537236,-1.223187378124442,55.72,600309.SH,56.52,55.72,56.18,2025-07-11,1.2785170519043023,40142196
9,1460498782,-0.8435032304379018,55.25,600309.SH,56.05,55.23,55.73,2025-07-14,0.840352513707786,26306997
10,1346521691,-0.4162895927601753,55.02,600309.SH,55.45,54.5,55.25,2025-07-15,0.7831180387130589,24515288
11,853721374,-0.32715376226826554,54.84,600309.SH,55.09,54.71,55,2025-07-16,0.49697540366717896,15557674
12,1226093910,0.5652808169219459,55.15,600309.SH,55.33,54.72,54.89,2025-07-17,0.7124115681091945,22301842
13,6890873361,8.28649138712602,59.72,600309.SH,59.96,55.31,55.52,2025-07-18,3.7659290702671906,117891341
14,3745889113,0.3683858004018735,59.94,600309.SH,60.35,59.01,59.99,2025-07-21,2.006607102849365,62816266
15,6350337983,5.188521855188521,63.05,600309.SH,63.05,59.9,60.4,2025-07-22,3.292910184645769,103083619
16,4249336089,-1.934972244250593,61.83,600309.SH,63.28,61.66,63,2025-07-23,2.179633491429703,68232808
17,3177257419,1.0997897460779553,62.51,600309.SH,62.71,61.24,61.25,2025-07-24,1.6318611411685096,51084950
18,3472865022,0.7518796992481185,62.98,600309.SH,64.64,62.57,62.58,2025-07-25,1.7452191084002497,54633589
19,2482801867,-0.6033661479834797,62.6,600309.SH,62.96,61.55,62,2025-07-28,1.2715930938132707,39806861
20,1913612655,-1.022364217252397,61.96,600309.SH,63.15,61.83,62.61,2025-07-29,0.9834780083708703,30787500
21,4246191622,3.034215622982573,63.84,600309.SH,64.95,62.52,62.56,2025-07-30,2.116572801672792,66258711
22,3212418625,-2.396616541353385,62.31,600309.SH,63.8,61.82,63.8,2025-07-31,1.6459659168301948,51526496
