,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68397998,0.3207412687099068,28.15,301063.SZ,28.43,27.64,27.96,2025-08-01,2.5241263069699937,2439500
1,44277328,1.1012433392540046,28.46,301063.SZ,28.68,27.74,28.05,2025-08-04,1.6114262391781382,1557400
2,77085501,1.7568517217146873,28.96,301063.SZ,29.09,28.45,28.67,2025-08-05,2.7690374350125424,2676200
3,69788418,0.48342541436464287,29.1,301063.SZ,29.44,28.84,28.84,2025-08-06,2.4788068840368984,2395700
4,61011990,-0.034364261168390246,29.09,301063.SZ,29.33,28.88,29.05,2025-08-07,2.1723710179475986,2099538
5,56015460,-0.20625644551391792,29.03,301063.SZ,29.42,28.88,29.21,2025-08-08,1.9937990406209267,1926953
6,101124758,-0.275576989321398,28.95,301063.SZ,29.49,28.93,28.99,2025-08-11,3.583338481778431,3463200
7,70795610,-0.48359240069084825,28.81,301063.SZ,29.25,28.61,28.95,2025-08-12,2.539957064295938,2454800
8,67181834,-0.520652551197496,28.66,301063.SZ,29.07,28.56,28.95,2025-08-13,2.4188983318034234,2337800
9,92571808,-1.5352407536636472,28.22,301063.SZ,29.04,28.22,28.66,2025-08-14,3.34060020278062,3228600
10,94669937,0.17717930545712515,28.27,301063.SZ,28.79,28.15,28.25,2025-08-15,3.4468628679684934,3331300
11,79521697,1.521047046338874,28.7,301063.SZ,28.76,28.28,28.28,2025-08-18,2.8823359923452805,2785700
12,69314837,-0.9756097560975526,28.42,301063.SZ,28.76,28.21,28.71,2025-08-19,2.5211257059082137,2436600
13,60171719,-0.6333567909922704,28.24,301063.SZ,28.49,28.03,28.33,2025-08-20,2.2044236454275397,2130516
14,69760722,-0.7436260623229367,28.03,301063.SZ,28.51,27.93,28.33,2025-08-21,2.555477414615491,2469800
15,83121379,-0.28540849090261095,27.95,301063.SZ,28.21,27.7,28.01,2025-08-22,3.078,2974800
16,79932058,0.8944543828264758,28.2,301063.SZ,28.37,27.88,28.11,2025-08-25,2.9395,2840951
17,390171520,6.91,30.15,301063.SZ,31.78,27.95,28.26,2025-08-26,13.379,12930255
18,282149458,-5.37,28.53,301063.SZ,29.71,28.38,29.42,2025-08-27,10.09,9755100
19,255136137,-3.65,27.49,301063.SZ,28.35,26.29,28.01,2025-08-28,9.28,93264
20,128267936,-2.76,26.73,301063.SZ,27.33,26.56,27.2,2025-08-29,4.94,4775916
