,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,177864762,2.632467094161327,30.41,301063.SZ,31.12,29.6,29.6,2025-07-01,6.824199544878186,5817400
1,517211804,1.6770799079250296,30.92,301063.SZ,35.85,30.6,33.85,2025-07-02,18.456410967950546,15733468
2,312267566,-3.751617076326003,29.76,301063.SZ,32.14,29.36,30.38,2025-07-03,11.979110774915343,10211788
3,213821115,-2.352150537634418,29.06,301063.SZ,29.94,28.89,29.76,2025-07-04,8.525782392237263,7267942
4,103966270,-0.37852718513420314,28.95,301063.SZ,29.34,28.55,28.8,2025-07-07,4.193307212104624,3574653
5,105381657,0.3454231433506094,29.05,301063.SZ,29.23,28.63,28.89,2025-07-08,4.240627558898869,3614992
6,182726047,-4.130808950086056,27.85,301063.SZ,28.57,27.58,28.35,2025-07-09,7.61003707970713,6487300
7,96372780,-0.394973070017964,27.74,301063.SZ,27.93,27.43,27.74,2025-07-10,4.066833001300649,3466838
8,69487227,0.28839221341024457,27.82,301063.SZ,28.07,27.59,27.72,2025-07-11,2.934462111510147,2501530
9,89310973,2.8037383177570137,28.6,301063.SZ,28.78,27.72,27.72,2025-07-14,3.687301273664455,3143300
10,60281645,-1.6083916083916114,28.14,301063.SZ,28.57,27.8,28.56,2025-07-15,2.2192031576918394,2144800
11,64562130,-1.4570007107320544,27.73,301063.SZ,28.26,27.63,28,2025-07-16,2.3974802483624402,2317100
12,44123841,0.10818608005770335,27.76,301063.SZ,27.92,27.65,27.7,2025-07-17,1.6453951125775337,1590230
13,48674303,-0.1801152737752187,27.71,301063.SZ,28,27.5,28,2025-07-18,1.8179503674303255,1757000
14,44464146,0.36088054853842605,27.81,301063.SZ,27.89,27.36,27.76,2025-07-21,1.658090759138928,1602500
15,82965596,-1.7259978425026985,27.33,301063.SZ,27.9,26.98,27.73,2025-07-22,3.133041384507129,3028000
16,53217837,-1.5733626051957545,26.9,301063.SZ,27.33,26.85,27.14,2025-07-23,2.0358560859168517,1967600
17,43800632,0,26.9,301063.SZ,27.11,26.84,26.89,2025-07-24,1.6811643466139972,1624800
18,105849182,3.011152416356886,27.71,301063.SZ,27.97,26.89,26.91,2025-07-25,3.9719680537800417,3838800
19,140592645,4.619271021291944,28.99,301063.SZ,29.33,27.58,27.92,2025-07-28,5.10433281309464,4933200
20,82169680,-1.6557433597792235,28.51,301063.SZ,29.26,28.27,28.86,2025-07-29,2.963145283009087,2863800
21,53253180,0.14030164854436739,28.55,301063.SZ,28.89,28.13,28.5,2025-07-30,1.937560533893015,1872600
22,62846247,-1.7162872154115656,28.06,301063.SZ,28.7,27.91,28.35,2025-07-31,2.3030130494174266,2225800
