ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002040.SZ,20260116,10.33,10.33,10.21,10.25,10.38,-0.13,-1.2524,121074.8,124086.926
002040.SZ,20260115,10.15,10.62,10.14,10.38,10.2,0.18,1.7647,242786.64,253123.494
002040.SZ,20260114,10.27,10.34,10.09,10.2,10.33,-0.13,-1.2585,182954.14,187216.912
002040.SZ,20260113,10.17,10.5,10.12,10.33,10.15,0.18,1.7734,267964.11,276401.544
002040.SZ,20260112,10.06,10.15,10.0,10.15,10.03,0.12,1.1964,137550.73,138686.142
002040.SZ,20260109,9.97,10.07,9.94,10.03,10.0,0.03,0.3,106172.83,106174.93
002040.SZ,20260108,9.92,10.04,9.92,10.0,9.96,0.04,0.4016,79497.73,79455.474
002040.SZ,20260107,10.01,10.08,9.91,9.96,10.0,-0.04,-0.4,94872.9,94680.511
002040.SZ,20260106,9.92,10.0,9.85,10.0,9.93,0.07,0.7049,83137.4,82775.956
002040.SZ,20260105,9.85,9.93,9.8,9.93,9.85,0.08,0.8122,72246.5,71379.922
