,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,125515191,1.6759776536312863,7.28,300279.SZ,7.31,7.16,7.18,2025-08-01,3.7726615514477175,17310320
1,114657972,1.6483516483516498,7.4,300279.SZ,7.4,7.2,7.25,2025-08-04,3.411815433248977,15654629
2,267133390,3.783783783783775,7.68,300279.SZ,7.69,7.4,7.41,2025-08-05,7.6697667622029595,35191632
3,780766175,5.72916666666666,8.12,300279.SZ,8.7,7.97,7.98,2025-08-06,20.66714343567543,94828243
4,476384077,-3.2019704433497407,7.86,300279.SZ,8.23,7.84,8.12,2025-08-07,13.0403962069634,59834000
5,273306760,0.25445292620864596,7.88,300279.SZ,7.93,7.8,7.86,2025-08-08,7.588331957183668,34817980
6,495907049,4.060913705583748,8.2,300279.SZ,8.31,7.76,7.81,2025-08-11,13.342238422606615,61218960
7,256209760,-1.463414634146332,8.08,300279.SZ,8.23,8.02,8.18,2025-08-12,6.914025958465417,31724023
8,655288602,7.673267326732663,8.7,300279.SZ,8.86,7.96,8.06,2025-08-13,16.932998717153147,77694652
9,461603996,-5.28735632183907,8.24,300279.SZ,8.65,8.16,8.61,2025-08-14,12.075148843240097,55405100
10,560979249,4.733009708737871,8.63,300279.SZ,8.85,8.21,8.27,2025-08-15,14.174903048967291,65039523
11,552234464,1.3904982618771635,8.75,300279.SZ,9.04,8.68,8.74,2025-08-18,13.65926406711219,62673587
12,530786971,4.22857142857142,9.12,300279.SZ,9.27,8.61,8.71,2025-08-19,12.903119197215476,59204124
13,353552865,-2.4122807017543737,8.9,300279.SZ,8.97,8.68,8.96,2025-08-20,8.737978857410395,40092971
14,371495171,-5.842696629213478,8.38,300279.SZ,8.85,8.32,8.76,2025-08-21,9.48989258361018,43543020
15,206918928,0.9546539379474948,8.46,300279.SZ,8.53,8.31,8.37,2025-08-22,5.3449,24524424
16,321170000,0.71,8.52,300279.SZ,8.54,8.180,8.38,2025-08-25,8.28,38292400
17,219008990,-2.11,8.34,300279.SZ,8.50,8.33,8.50,2025-08-26,5.638,26085137
18,250900000,-3.96,8.01,300279.SZ,8.56,8.000,8.41,2025-08-27,6.54,30263100
19,249310000,3.00,8.25,300279.SZ,8.25,7.770,8.01,2025-08-28,6.7,31011900
20,147010000,-2.18,8.07,300279.SZ,8.23,8.000,8.22,2025-08-29,3.94,18219900
