ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600009.SH,20260119,31.39,31.9,31.37,31.72,31.39,0.33,1.0513,135771.15,430134.487
600009.SH,20260116,31.88,31.94,31.29,31.39,31.81,-0.42,-1.3203,192590.44,606835.659
600009.SH,20260115,31.82,32.2,31.72,31.81,31.85,-0.04,-0.1256,123349.63,393547.555
600009.SH,20260114,32.52,32.68,31.81,31.85,32.53,-0.68,-2.0904,285915.2,922198.066
600009.SH,20260113,32.75,33.19,32.48,32.53,32.54,-0.01,-0.0307,206797.25,678077.668
600009.SH,20260112,32.58,32.74,32.42,32.54,32.69,-0.15,-0.4589,140753.79,458371.498
600009.SH,20260109,32.89,33.03,32.62,32.69,32.83,-0.14,-0.4264,115669.0,379017.444
600009.SH,20260108,32.82,33.01,32.68,32.83,32.81,0.02,0.061,100055.88,328094.372
600009.SH,20260107,33.01,33.06,32.76,32.81,32.97,-0.16,-0.4853,113543.4,373583.788
600009.SH,20260106,32.71,32.99,32.52,32.97,32.7,0.27,0.8257,121013.29,397508.291
600009.SH,20260105,32.76,32.77,32.52,32.7,32.76,-0.06,-0.1832,117435.85,383451.933
