ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601990.SH,20260120,8.06,0.5562,1.0444,,35.4028,29.0975,1.554,11.2665,11.6592,1.3514,1.3514,439962.7795,368636.1034,196339.0943,3546100.0028,2971206.9934,0
601990.SH,20260119,8.03,0.3943,0.7403,0.46,35.271,28.9892,1.5483,11.2245,11.6158,1.3565,1.3565,439962.7795,368636.1034,196339.0943,3532901.1194,2960147.9103,0
601990.SH,20260116,8.0,0.5468,1.0266,0.63,35.1392,28.8809,1.5425,11.1826,11.5724,1.3616,1.3616,439962.7795,368636.1034,196339.0943,3519702.236,2949088.8272,0
601990.SH,20260115,8.04,0.7387,1.387,,35.3149,29.0253,1.5502,11.2385,11.6303,1.3548,1.3548,439962.7795,368636.1034,196339.0943,3537300.7472,2963834.2713,0
601990.SH,20260114,8.12,1.2936,2.4288,1.74,35.6663,29.3141,1.5656,11.3503,11.746,1.3414,1.3414,439962.7795,368636.1034,196339.0943,3572497.7695,2993325.1596,0
601990.SH,20260113,8.16,0.841,1.579,,35.842,29.4585,1.5733,11.4062,11.8039,1.3349,1.3349,439962.7795,368636.1034,196339.0943,3590096.2807,3008070.6037,0
601990.SH,20260112,8.19,0.878,1.6484,1.07,35.9738,29.5668,1.5791,11.4482,11.8473,1.33,1.33,439962.7795,368636.1034,196339.0943,3603295.1641,3019129.6868,0
601990.SH,20260109,8.11,0.5794,1.0878,0.7,35.6224,29.278,1.5637,11.3363,11.7316,1.3431,1.3431,439962.7795,368636.1034,196339.0943,3568098.1417,2989638.7986,0
601990.SH,20260108,8.06,0.6919,1.2992,,35.4028,29.0975,1.554,11.2665,11.6592,1.3514,1.3514,439962.7795,368636.1034,196339.0943,3546100.0028,2971206.9934,0
601990.SH,20260107,8.14,0.736,1.3819,1.06,35.7542,29.3863,1.5695,11.3783,11.775,1.3381,1.3381,439962.7795,368636.1034,196339.0943,3581297.0251,3000697.8817,0
601990.SH,20260106,8.2,1.4835,2.7853,2.89,36.0177,29.6029,1.581,11.4622,11.8617,1.3283,1.3283,439962.7795,368636.1034,196339.0943,3607694.7919,3022816.0479,0
601990.SH,20260105,8.0,0.6223,1.1683,1.3,35.1392,28.8809,1.5425,11.1826,11.5724,1.3616,1.3616,439962.7795,368636.1034,196339.0943,3519702.236,2949088.8272,0
