,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73268650,-0.3386004514672614,8.83,600663.SH,8.9,8.82,8.9,2025-07-01,0.26254912999578095,8285220
1,49577051,0.5662514156285471,8.88,600663.SH,8.89,8.8,8.83,2025-07-02,0.1775428908628041,5602692
2,43544242,0,8.88,600663.SH,8.94,8.85,8.88,2025-07-03,0.1551916644552441,4897358
3,53561412,0.1126126126126102,8.89,600663.SH,8.94,8.82,8.91,2025-07-04,0.19114447600166332,6031915
4,86526568,1.7997750281214864,9.05,600663.SH,9.08,8.87,8.89,2025-07-07,0.30406038842051714,9595184
5,58405242,0,9.05,600663.SH,9.06,8.97,9,2025-07-08,0.20506643545819392,6471248
6,47356829,0.22099447513811685,9.07,600663.SH,9.1,9.04,9.05,2025-07-09,0.16545669842872862,5221290
7,112088544,3.858875413450933,9.42,600663.SH,9.49,9.05,9.06,2025-07-10,0.3817486570363338,12046780
8,156106133,1.167728237791926,9.53,600663.SH,9.66,9.47,9.49,2025-07-11,0.5173174103786325,16324901
9,95647230,-1.0493179433368274,9.43,600663.SH,9.55,9.36,9.53,2025-07-14,0.321277735220597,10138509
10,86605205,-0.7423117709437994,9.36,600663.SH,9.45,9.24,9.43,2025-07-15,0.2938254588586833,9272202
11,50906831,-0.747863247863251,9.29,600663.SH,9.43,9.24,9.36,2025-07-16,0.17302843329167636,5460230
12,46562644,0,9.29,600663.SH,9.36,9.23,9.3,2025-07-17,0.1589017955247759,5014438
13,37944563,0.3229278794402706,9.32,600663.SH,9.35,9.27,9.3,2025-07-18,0.1290697178885987,4073032
14,68781882,0.429184549356214,9.36,600663.SH,9.45,9.31,9.31,2025-07-21,0.2320304182631345,7322146
15,80308785,1.92307692307692,9.54,600663.SH,9.57,9.33,9.37,2025-07-22,0.2689188115459464,8486227
16,71789742,-0.41928721174003303,9.5,600663.SH,9.67,9.48,9.55,2025-07-23,0.2381878161778815,7516454
17,58291525,0.1052631578947346,9.51,600663.SH,9.59,9.42,9.5,2025-07-24,0.19396437208540454,6120902
18,62404022,-0.42060988433227287,9.47,600663.SH,9.56,9.42,9.52,2025-07-25,0.20839801147343268,6576382
19,76477367,-0.21119324181627613,9.45,600663.SH,9.48,9.3,9.44,2025-07-28,0.25761023190923377,8129364
20,67235785,0,9.45,600663.SH,9.52,9.38,9.45,2025-07-29,0.225696450051843,7122266
21,266342584,-4.761904761904755,9,600663.SH,9.37,8.93,9.37,2025-07-30,0.9344796931042957,29489223
22,151002816,-2.333333333333343,8.79,600663.SH,8.97,8.76,8.95,2025-07-31,0.5420371568283006,17104978
