,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98060547,0.1968503937007832,5.09,600586.SH,5.17,5.07,5.09,2025-08-01,1.342421313437432,19180113
1,84844744,-0.1964636542239644,5.08,600586.SH,5.09,5.02,5.06,2025-08-04,1.1754531520118703,16794522
2,93544309,0.7874015748031503,5.12,600586.SH,5.13,5.07,5.1,2025-08-05,1.2949920121365572,18354410
3,89602099,-0.19531249999999584,5.11,600586.SH,5.12,5.05,5.12,2025-08-06,1.241859791071669,17601347
4,96774153,-0.9784735812133211,5.06,600586.SH,5.13,5.05,5.11,2025-08-07,1.3461697237009924,19079771
5,74345222,-0.19762845849801955,5.05,600586.SH,5.08,5.04,5.04,2025-08-08,1.0380335610913334,14712441
6,80322913,0.3960396039604052,5.07,600586.SH,5.09,5.05,5.07,2025-08-11,1.1164100129418697,15823300
7,83328403,-0.19723865877713365,5.06,600586.SH,5.07,5.01,5.05,2025-08-12,1.1675019298505924,16547445
8,85192700,-0.5928853754940585,5.03,600586.SH,5.07,5.01,5.05,2025-08-13,1.1943985544164952,16928661
9,138679359,-1.7892644135188838,4.94,600586.SH,5.07,4.92,5.04,2025-08-14,1.9562098715076865,27726100
10,120026614,2.2267206477732677,5.05,600586.SH,5.08,4.91,4.92,2025-08-15,1.68348714635898,23860698
11,129684335,0.3960396039604052,5.07,600586.SH,5.11,5.05,5.1,2025-08-18,1.8056985290097058,25592846
12,93007072,-0.5917159763313657,5.04,600586.SH,5.07,5.02,5.06,2025-08-19,1.3018054906745231,18450980
13,118251736,0.5952380952381001,5.07,600586.SH,5.13,5.03,5.05,2025-08-20,1.6483539526254045,23362742
14,116303257,0.1972386587771161,5.08,600586.SH,5.1,5.03,5.06,2025-08-21,1.6203690905844104,22966102
15,110083336,0.1968503937007832,5.09,600586.SH,5.09,5.03,5.07,2025-08-22,1.534,21742400
16,156958548,0,5.09,600586.SH,5.16,5.06,5.14,2025-08-25,2.1695,30748493
17,112783605,-0.20,5.08,600586.SH,5.11,5.03,5.06,2025-08-26,1.57,222238
18,195560490,-3.15,4.92,600586.SH,5.08,4.92,5.07,2025-08-27,2.758,39087003
19,154217839,-0.61,4.89,600586.SH,4.95,4.77,4.91,2025-08-28,2.24,316883
20,78320000,-0.41,4.87,600586.SH,4.92,4.860,4.89,2025-08-29,1.13,16015100
