,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,241430427,-1.538461538461533,25.6,300783.SZ,26.08,25.52,25.92,2025-08-01,3.3446954532252318,9373703
1,136782977,-0.039062500000006106,25.59,300783.SZ,25.61,25.14,25.2,2025-08-04,1.9194421667633639,5379348
2,138108361,0.23446658851113217,25.65,300783.SZ,25.75,25.53,25.61,2025-08-05,1.9219773506917608,5386453
3,219448934,-0.6627680311890766,25.48,300783.SZ,25.68,25.37,25.65,2025-08-06,3.077082793647803,8623703
4,239351222,0.9026687598116185,25.71,300783.SZ,25.83,25.35,25.4,2025-08-07,3.3305583684619546,9334083
5,178687015,-0.23337222870479296,25.65,300783.SZ,25.92,25.52,25.73,2025-08-08,2.479186157788706,6948063
6,177428069,0.5458089668616006,25.79,300783.SZ,25.87,25.49,25.6,2025-08-11,2.4613595864920548,6898103
7,180843906,-0.23264831329972363,25.73,300783.SZ,25.85,25.48,25.74,2025-08-12,2.5149766748805913,7048368
8,224820768,0.5441119315973594,25.87,300783.SZ,26.05,25.64,25.82,2025-08-13,3.1046101454456965,8700850
9,316406571,-0.3092385001932812,25.79,300783.SZ,26.3,25.72,25.8,2025-08-14,4.342796116975991,12170938
10,210995274,0.310197751066312,25.87,300783.SZ,25.91,25.53,25.71,2025-08-15,2.9210435609182754,8186394
11,401955944,1.6235021260146816,26.29,300783.SZ,26.48,25.86,25.86,2025-08-18,5.463759893640025,15312504
12,322243975,0.30429821224801007,26.37,300783.SZ,26.5,26.21,26.38,2025-08-19,4.360419302651364,12220328
13,572636338,1.971937808115281,26.89,300783.SZ,26.99,26.15,26.26,2025-08-20,7.660230808837146,21468402
14,411562543,-1.1900334696913362,26.57,300783.SZ,26.91,26.43,26.9,2025-08-21,5.507577128066684,15435420
15,353702509,0.07527286413247863,26.59,300783.SZ,26.59,26.25,26.5,2025-08-22,4.777,13387875
16,919995098,4.96,27.91,300783.SZ,28.43,26.53,26.59,2025-08-25,11.98,33577078
17,662750611,-0.47,27.78,300783.SZ,28.24,27.5,27.65,2025-08-26,8.47,23744811
18,938000840,1.44,28.18,300783.SZ,28.98,27.40,27.70,2025-08-27,11.992,33609470
19,1054265495,-5.322924059616749,26.68,300783.SZ,27.55,26.06,27.35,2025-08-28,14.0546,39389051
20,488719590,-0.82,26.46,300783.SZ,26.99,26.35,26.42,2025-08-29,6.542,18335599
