ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600803.SH,20260119,19.37,19.89,19.31,19.82,19.37,0.45,2.3232,100789.5,198028.36
600803.SH,20260116,19.89,19.92,19.21,19.37,19.84,-0.47,-2.369,147969.33,288265.476
600803.SH,20260115,19.75,20.02,19.74,19.84,19.9,-0.06,-0.3015,78172.72,155297.544
600803.SH,20260114,20.09,20.09,19.8,19.9,20.09,-0.19,-0.9457,74985.5,149585.184
600803.SH,20260113,19.97,20.35,19.93,20.09,19.96,0.13,0.6513,80993.97,163108.491
600803.SH,20260112,19.94,19.96,19.79,19.96,19.91,0.05,0.2511,63976.17,127253.37
600803.SH,20260109,20.15,20.19,19.86,19.91,20.13,-0.22,-1.0929,88707.6,177089.718
600803.SH,20260108,20.07,20.22,20.02,20.13,20.07,0.06,0.299,53043.59,106632.909
600803.SH,20260107,20.35,20.48,20.03,20.07,20.33,-0.26,-1.2789,123123.82,247865.894
600803.SH,20260106,20.62,20.62,20.3,20.33,20.64,-0.31,-1.5019,87708.59,178968.968
600803.SH,20260105,20.75,20.76,20.41,20.64,20.76,-0.12,-0.578,68564.36,141554.352
