,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28963778,0.9316770186335344,3.25,600665.SH,3.28,3.23,3.25,2025-08-01,1.0291827586796571,8893400
1,31865610,0.9230769230769171,3.28,600665.SH,3.29,3.23,3.27,2025-08-04,1.1279534745513247,9746900
2,23117987,1.2195121951219523,3.32,600665.SH,3.34,3.28,3.29,2025-08-05,0.8075822386765453,6978500
3,28703919,0.9036144578313329,3.35,600665.SH,3.36,3.27,3.34,2025-08-06,0.9985227546222001,8628460
4,22016255,0.2985074626865608,3.36,600665.SH,3.38,3.32,3.35,2025-08-07,0.7599866732324178,6567216
5,22513961,0.2976190476190545,3.37,600665.SH,3.38,3.31,3.36,2025-08-08,0.7777508208237058,6720720
6,28871934,2.0771513353115676,3.44,600665.SH,3.46,3.39,3.42,2025-08-11,0.9729638790423332,8407600
7,38025594,0.8720930232558213,3.47,600665.SH,3.49,3.44,3.45,2025-08-12,1.2675392359088857,10953092
8,31790849,-0.5763688760806921,3.45,600665.SH,3.51,3.43,3.49,2025-08-13,1.0607061819651382,9165801
9,33850785,-2.028985507246385,3.38,600665.SH,3.5,3.36,3.46,2025-08-14,1.144738131411344,9891940
10,44312577,-0.29585798816567416,3.37,600665.SH,3.45,3.33,3.38,2025-08-15,1.5136770171043834,13080024
11,41771891,-0.8902077151335385,3.34,600665.SH,3.4,3.31,3.38,2025-08-18,1.4393445023984046,12437700
12,49311250,2.3952095808383254,3.42,600665.SH,3.42,3.34,3.34,2025-08-19,1.6811598641345908,14527281
13,42261206,2.0467836257310026,3.49,600665.SH,3.49,3.38,3.41,2025-08-20,1.4247920521446518,12311949
14,39349473,0.8595988538681891,3.52,600665.SH,3.53,3.45,3.5,2025-08-21,1.3009943297149642,11242185
15,42780902,-1.7045454545454561,3.46,600665.SH,3.52,3.4,3.51,2025-08-22,1.4346,12396400
16,46122695,0.8670520231213945,3.49,600665.SH,3.55,3.44,3.47,2025-08-25,1.5232,13162169
17,35659367,1.1461318051575813,3.53,600665.SH,3.54,3.43,3.49,2025-08-26,1.1797,10194320
18,53920590,-3.97,3.39,600665.SH,3.54,3.38,3.54,2025-08-27,1.8,15589649
19,53768589,-0.59,3.37,600665.SH,3.48,3.27,3.42,2025-08-28,1.85,159561
20,28940000,-0.59,3.35,600665.SH,3.41,3.330,3.38,2025-08-29,1.0,8614800
