,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30089132,-0.5970149253731348,3.33,600665.SH,3.37,3.25,3.35,2025-07-01,1.0539153625415116,9107120
1,31503100,0.6006006006006012,3.35,600665.SH,3.37,3.3,3.32,2025-07-02,1.093282465207269,9447300
2,27215104,-1.1940298507462697,3.31,600665.SH,3.39,3.3,3.33,2025-07-03,0.9452479019465342,8168100
3,28556996,-0.3021148036253846,3.3,600665.SH,3.33,3.27,3.32,2025-07-04,1.0004253783359038,8644901
4,32075303,2.7272727272727364,3.39,600665.SH,3.4,3.28,3.28,2025-07-07,1.1024353339357071,9526392
5,34988315,0.8849557522123837,3.42,600665.SH,3.44,3.35,3.37,2025-07-08,1.1919416228245716,10299836
6,27180987,0,3.42,600665.SH,3.44,3.4,3.42,2025-07-09,0.9191888658113101,7942918
7,41672465,2.0467836257310026,3.49,600665.SH,3.5,3.42,3.42,2025-07-10,1.3906754780668422,12017140
8,31994501,-0.28653295128940487,3.48,600665.SH,3.53,3.45,3.5,2025-07-11,1.0629069115535759,9184818
9,37176112,0.2873563218390871,3.49,600665.SH,3.5,3.42,3.47,2025-07-14,1.2427795525537517,10739138
10,37825501,-2.5787965616045927,3.4,600665.SH,3.48,3.36,3.47,2025-07-15,1.2853385636965708,11106900
11,29192330,0.2941176470588303,3.41,600665.SH,3.45,3.37,3.42,2025-07-16,0.9896167258901936,8551501
12,35938840,-0.5865102639296192,3.39,600665.SH,3.43,3.36,3.41,2025-07-17,1.2270807370845043,10603481
13,21463354,-0.5899705014749268,3.37,600665.SH,3.41,3.35,3.41,2025-07-18,0.7370552028466343,6369060
14,39173795,1.7804154302670638,3.43,600665.SH,3.47,3.37,3.39,2025-07-21,1.3179554661786208,11388750
15,35841192,0,3.43,600665.SH,3.47,3.36,3.46,2025-07-22,1.2155174462812086,10503560
16,42680811,-1.1661807580174937,3.39,600665.SH,3.51,3.38,3.44,2025-07-23,1.4388700326443638,12433600
17,29716424,1.1799410029498536,3.43,600665.SH,3.47,3.38,3.4,2025-07-24,1.0030957172565116,8667976
18,27064657,-1.4577259475218736,3.38,600665.SH,3.44,3.37,3.43,2025-07-25,0.9248943067414858,7992220
19,25448618,0.8875739644970487,3.41,600665.SH,3.41,3.33,3.41,2025-07-28,0.8714496864733375,7530393
20,33848396,-0.2932551319648162,3.4,600665.SH,3.44,3.37,3.39,2025-07-29,1.152190546831032,9956338
21,27831067,-1.176470588235295,3.36,600665.SH,3.44,3.34,3.42,2025-07-30,0.9549108835227313,8251600
22,49679245,-4.166666666666657,3.22,600665.SH,3.36,3.21,3.36,2025-07-31,1.7663421134235198,15263360
