ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002216.SZ,20260122,11.73,11.91,11.67,11.82,11.72,0.1,0.8532,84767.3,100159.882
002216.SZ,20260121,11.85,11.87,11.66,11.72,11.86,-0.14,-1.1804,72067.6,84490.106
002216.SZ,20260120,11.74,11.88,11.7,11.86,11.73,0.13,1.1083,91332.28,108047.712
002216.SZ,20260119,11.39,11.85,11.38,11.73,11.41,0.32,2.8046,102256.41,119547.815
002216.SZ,20260116,11.6,11.69,11.36,11.41,11.61,-0.2,-1.7227,71982.83,82828.939
002216.SZ,20260115,11.48,11.76,11.43,11.61,11.53,0.08,0.6938,78331.55,91111.423
002216.SZ,20260114,11.63,11.73,11.4,11.53,11.64,-0.11,-0.945,88262.29,102192.203
002216.SZ,20260113,11.75,11.89,11.59,11.64,11.71,-0.07,-0.5978,91473.71,107060.992
002216.SZ,20260112,11.49,11.8,11.46,11.71,11.51,0.2,1.7376,93251.71,108815.21
002216.SZ,20260109,11.51,11.65,11.41,11.51,11.51,0.0,0.0,70093.6,80570.624
002216.SZ,20260108,11.3,11.58,11.25,11.51,11.29,0.22,1.9486,112838.4,129023.276
002216.SZ,20260107,11.37,11.38,11.25,11.29,11.38,-0.09,-0.7909,70804.68,80123.491
002216.SZ,20260106,11.38,11.4,11.25,11.38,11.38,0.0,0.0,97720.4,110576.383
002216.SZ,20260105,11.32,11.4,11.25,11.38,11.29,0.09,0.7972,59646.12,67734.702
