ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600444.SH,20260126,19.16,3.3637,6.0792,,69.8579,60.2775,3.8519,3.6619,3.8276,0.5741,0.5741,14642.1932,14642.1932,8101.736,280544.4217,280544.4217,0
600444.SH,20260123,19.43,2.4629,4.4511,0.98,70.8424,61.1269,3.9062,3.7135,3.8815,0.5661,0.5661,14642.1932,14642.1932,8101.736,284497.8139,284497.8139,0
600444.SH,20260122,19.43,2.5884,4.678,1.03,70.8424,61.1269,3.9062,3.7135,3.8815,0.5661,0.5661,14642.1932,14642.1932,8101.736,284497.8139,284497.8139,0
600444.SH,20260121,19.21,2.1819,3.9434,,70.0402,60.4348,3.862,3.6715,3.8376,0.5726,0.5726,14642.1932,14642.1932,8101.736,281276.5314,281276.5314,0
600444.SH,20260120,19.02,2.7613,4.9904,,69.3475,59.837,3.8238,3.6352,3.7996,0.5783,0.5783,14642.1932,14642.1932,8101.736,278494.5147,278494.5147,0
600444.SH,20260119,19.3,2.3734,4.2895,0.63,70.3684,60.7179,3.8801,3.6887,3.8555,0.5699,0.5699,14642.1932,14642.1932,8101.736,282594.3288,282594.3288,0
600444.SH,20260116,19.08,2.6523,4.7935,0.61,69.5663,60.0258,3.8358,3.6466,3.8116,0.5765,0.5765,14642.1932,14642.1932,8101.736,279373.0463,279373.0463,0
600444.SH,20260115,19.19,2.5949,4.6897,,69.9673,60.3719,3.858,3.6676,3.8336,0.5732,0.5732,14642.1932,14642.1932,8101.736,280983.6875,280983.6875,0
600444.SH,20260114,19.1,4.3147,7.798,0.87,69.6392,60.0887,3.8399,3.6504,3.8156,0.5759,0.5759,14642.1932,14642.1932,8101.736,279665.8901,279665.8901,0
600444.SH,20260113,19.34,3.3497,6.0539,,70.5142,60.8438,3.8881,3.6963,3.8635,0.5688,0.5688,14642.1932,14642.1932,8101.736,283180.0165,283180.0165,0
600444.SH,20260112,19.73,5.9324,10.7215,1.31,71.9362,62.0707,3.9665,3.7708,3.9414,0.5575,0.5575,14642.1932,14642.1932,8101.736,288890.4718,288890.4718,0
600444.SH,20260109,19.66,5.4793,9.9028,1.42,71.681,61.8505,3.9524,3.7575,3.9274,0.5595,0.5595,14642.1932,14642.1932,8101.736,287865.5183,287865.5183,0
600444.SH,20260108,19.4,5.6737,10.2541,,70.733,61.0325,3.9002,3.7078,3.8755,0.567,0.567,14642.1932,14642.1932,8101.736,284058.5481,284058.5481,0
600444.SH,20260107,18.93,4.421,7.99,1.55,69.0194,59.5539,3.8057,3.6179,3.7816,0.5811,0.5811,14642.1932,14642.1932,8101.736,277176.7173,277176.7173,0
600444.SH,20260106,18.58,3.2542,5.8813,1.21,67.7432,58.4528,3.7353,3.5511,3.7117,0.592,0.592,14642.1932,14642.1932,8101.736,272051.9497,272051.9497,0
600444.SH,20260105,18.49,3.7539,6.7843,1.57,67.4151,58.1696,3.7172,3.5339,3.6937,0.5949,0.5949,14642.1932,14642.1932,8101.736,270734.1523,270734.1523,0
