,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96839798,-0.5330490405117346,9.33,600737.SH,9.43,9.33,9.37,2025-08-01,0.4626555484609168,9895500
1,79594662,0.6430868167202625,9.39,600737.SH,9.39,9.27,9.3,2025-08-04,0.3811577134495024,8152385
2,233676607,2.236421725239607,9.6,600737.SH,9.7,9.41,9.42,2025-08-05,1.0952865048262788,23426516
3,105605766,0.3125000000000119,9.63,600737.SH,9.68,9.59,9.64,2025-08-06,0.4918956315959787,10520901
4,146941405,0.9345794392523348,9.72,600737.SH,9.73,9.61,9.65,2025-08-07,0.68072740316009,14559726
5,174271556,0.8230452674897125,9.8,600737.SH,9.83,9.7,9.72,2025-08-08,0.7990412679248786,17090280
6,432328600,1.7346938775510197,9.97,600737.SH,10.09,9.72,9.82,2025-08-11,1.9592560356274145,41905513
7,1254171324,9.729187562688052,10.94,600737.SH,11.01,9.98,9.98,2025-08-12,5.27669806218714,112860563
8,1664332063,4.844606946983557,11.47,600737.SH,11.65,10.79,10.87,2025-08-13,6.943733456902394,148515920
9,950009559,10.026155187445497,12.62,600737.SH,12.62,11.72,11.73,2025-08-14,3.5731608722636303,76424488
10,2800937308,9.984152139461186,13.88,600737.SH,13.88,12.75,13.29,2025-08-15,9.66943354336968,206814508
11,894484457,10.014409221902008,15.27,600737.SH,15.27,14.58,14.65,2025-08-18,2.788602632912016,59643978
12,3807249186,4.780615586116571,16,600737.SH,16.5,15.16,16,2025-08-19,11.250481396943702,240630722
13,2159995880,-1.4375000000000027,15.77,600737.SH,16.2,14.8,15.8,2025-08-20,6.45612588084955,138086734
14,1456978234,-1.8389346861128673,15.48,600737.SH,16.2,15.36,15.96,2025-08-21,4.3268469351159595,92544689
15,1386103113,-3.6175710594315276,14.92,600737.SH,15.73,14.89,15.47,2025-08-22,4.2774,91486598
16,2087468558,6.7,15.92,600737.SH,16.12,14.55,14.9,2025-08-25,6.24,133374130
17,1850825047,4.711055276381921,16.67,600737.SH,17.1,16.18,16.5,2025-08-26,5.1916,111040177
18,1707610000,-1.68,16.39,600737.SH,17.45,16.250,16.33,2025-08-27,4.79,102467200
19,1263996701,-0.7931665649786394,16.26,600737.SH,16.81,15.78,16.41,2025-08-28,3.6313,77668676
20,940057750,-0.55,16.17,600737.SH,16.44,16.03,16.18,2025-08-29,2.708,57925397
