,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110835734,0.6637168141592976,9.1,600737.SH,9.11,9.02,9.04,2025-07-01,0.5465929675118585,11690794
1,123032936,0.10989010989010754,9.11,600737.SH,9.15,9.07,9.11,2025-07-02,0.6042190292335226,12923328
2,162600749,0.9879253567508218,9.2,600737.SH,9.2,9.11,9.13,2025-07-03,0.7929686537814501,16960396
3,156648769,-0.4347826086956429,9.16,600737.SH,9.24,9.15,9.21,2025-07-04,0.7626628101262358,16312200
4,88891478,-0.10917030567685357,9.15,600737.SH,9.22,9.12,9.21,2025-07-07,0.4344327418074285,9291857
5,122197213,0,9.15,600737.SH,9.16,9.09,9.14,2025-07-08,0.5993739916734288,12819700
6,177545535,0.6557377049180382,9.21,600737.SH,9.27,9.14,9.15,2025-07-09,0.8619252062236553,18435272
7,128180974,0.32573289902279434,9.24,600737.SH,9.26,9.17,9.19,2025-07-10,0.6226308545722582,13317129
8,189561505,0.6493506493506547,9.3,600737.SH,9.33,9.24,9.24,2025-07-11,0.9131969601351255,19531897
9,742997918,4.516129032258063,9.72,600737.SH,9.85,9.28,9.29,2025-07-14,3.4454027188693073,73691935
10,355294654,-3.4979423868312742,9.38,600737.SH,9.59,9.34,9.54,2025-07-15,1.6866790980177953,36075506
11,146000961,0.42643923240937254,9.42,600737.SH,9.46,9.34,9.35,2025-07-16,0.6963934983796335,14894800
12,160556004,0.743099787685778,9.49,600737.SH,9.64,9.45,9.45,2025-07-17,0.7558021550278976,16165461
13,105030460,0.31612223393044636,9.52,600737.SH,9.53,9.45,9.52,2025-07-18,0.4962121604076716,10613225
14,111812565,0.2100840336134409,9.54,600737.SH,9.57,9.46,9.52,2025-07-21,0.5261955875440453,11254525
15,254420378,2.096436058700221,9.74,600737.SH,9.74,9.52,9.54,2025-07-22,1.1836937594994235,25317413
16,192929245,-0.8213552361396311,9.66,600737.SH,9.82,9.65,9.78,2025-07-23,0.8909421318696766,19055900
17,175121236,0.3105590062111735,9.69,600737.SH,9.72,9.62,9.7,2025-07-24,0.8126117960343654,17380533
18,135518087,-0.30959752321980766,9.66,600737.SH,9.75,9.65,9.69,2025-07-25,0.6270016181812037,13410613
19,188696471,-1.5527950310559042,9.51,600737.SH,9.66,9.49,9.66,2025-07-28,0.8855447409520447,18940458
20,155610350,-0.10515247108306822,9.5,600737.SH,9.53,9.37,9.49,2025-07-29,0.738719690025617,15800093
21,170268727,0.3157894736842038,9.53,600737.SH,9.59,9.47,9.51,2025-07-30,0.8004308943420739,17120002
22,179612225,-1.5739769150052318,9.38,600737.SH,9.51,9.35,9.5,2025-07-31,0.856399475203904,18317085
