ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300762.SZ,20260119,47.81,13.3972,16.2903,0.63,,,12.8562,84.9727,62.3439,0.0,,62796.5772,62796.5772,51644.1879,3002304.3559,3002304.3559,0
300762.SZ,20260116,49.32,14.7371,17.9195,0.63,,,13.2622,87.6564,64.3129,0.0,,62796.5772,62796.5772,51644.1879,3097127.1875,3097127.1875,0
300762.SZ,20260115,49.3,19.6959,23.9492,,,,13.2569,87.6208,64.2868,0.0,,62796.5772,62796.5772,51644.1879,3095871.256,3095871.256,0
300762.SZ,20260114,55.73,25.068,30.4814,1.15,,,14.9859,99.0489,72.6715,0.0,,62796.5772,62796.5772,51644.1879,3499653.2474,3499653.2474,0
300762.SZ,20260113,52.65,23.4808,28.5514,,,,14.1577,93.5748,68.6552,0.0,,62796.5772,62796.5772,51644.1879,3306239.7896,3306239.7896,0
300762.SZ,20260112,55.6,23.1879,28.1953,1.14,,,14.9509,98.8178,72.502,0.0,,62796.5772,62796.5772,51644.1879,3491489.6923,3491489.6923,0
300762.SZ,20260109,51.0,25.8781,31.4664,1.35,,,13.714,90.6423,66.5036,0.0,,62796.5772,62796.5772,51644.1879,3202625.4372,3202625.4372,0
300762.SZ,20260108,44.26,18.9009,22.9824,,,,11.9016,78.6633,57.7147,0.0,,62796.5772,62796.5772,51644.1879,2779376.5069,2779376.5069,0
300762.SZ,20260107,41.54,17.2706,21.0002,0.93,,,11.1702,73.829,54.1678,0.0,,62796.5772,62796.5772,51644.1879,2608569.8169,2608569.8169,0
300762.SZ,20260106,44.3,19.0712,23.1896,1.01,,,11.9123,78.7344,57.7669,0.0,,62796.5772,62796.5772,51644.1879,2781888.37,2781888.37,0
300762.SZ,20260105,43.1,20.8618,25.3669,1.11,,,11.5897,76.6016,56.2021,0.0,,62796.5772,62796.5772,51644.1879,2706532.4773,2706532.4773,0
