ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300026.SZ,20260119,3.6,3.65,3.59,3.63,3.61,0.02,0.554,274242.69,99461.615
300026.SZ,20260116,3.66,3.68,3.6,3.61,3.65,-0.04,-1.0959,344762.0,125020.737
300026.SZ,20260115,3.69,3.71,3.64,3.65,3.71,-0.06,-1.6173,392473.09,144008.041
300026.SZ,20260114,3.74,3.79,3.67,3.71,3.74,-0.03,-0.8021,791561.14,296006.228
300026.SZ,20260113,3.69,3.8,3.67,3.74,3.67,0.07,1.9074,936497.61,351051.79
300026.SZ,20260112,3.66,3.68,3.63,3.67,3.65,0.02,0.5479,510262.61,186584.473
300026.SZ,20260109,3.61,3.65,3.61,3.65,3.62,0.03,0.8287,413344.42,150038.836
300026.SZ,20260108,3.6,3.64,3.59,3.62,3.59,0.03,0.8357,312168.61,112967.868
300026.SZ,20260107,3.62,3.64,3.58,3.59,3.62,-0.03,-0.8287,302920.27,109265.667
300026.SZ,20260106,3.61,3.63,3.6,3.62,3.6,0.02,0.5556,324647.0,117372.683
300026.SZ,20260105,3.54,3.61,3.53,3.6,3.52,0.08,2.2727,324180.55,115923.294
