,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40916732,0.0746454341876117,40.22,301314.SZ,41.29,39.82,40.2,2025-07-01,6.212061538461539,1009460
1,30419709,-1.2431626056688214,39.72,301314.SZ,40.39,39.52,40.25,2025-07-02,4.698215384615385,763460
2,33195670,1.7623363544813766,40.42,301314.SZ,40.98,39.41,39.61,2025-07-03,5.0704,823940
3,25491416,-1.8060366155368726,39.69,301314.SZ,40.46,39.51,40.46,2025-07-04,3.9422153846153845,640610
4,23156398,1.234567901234573,40.18,301314.SZ,40.3,39.26,39.51,2025-07-07,3.5744615384615384,580850
5,27947537,1.4435042309606727,40.76,301314.SZ,40.9,39.72,40.1,2025-07-08,4.244492307692307,689730
6,97547119,5.39744847890089,42.96,301314.SZ,43.86,40.4,40.75,2025-07-09,14.182153846153847,2304600
7,64798437,-2.9329608938547436,41.7,301314.SZ,42.7,41.16,42.55,2025-07-10,9.587753846153845,1558010
8,40879713,-1.9184652278177556,40.9,301314.SZ,41.72,40.37,41.72,2025-07-11,6.155938461538462,1000340
9,30245203,1.95599022004891,41.7,301314.SZ,41.84,40.53,40.8,2025-07-14,4.4984,730990
10,32360499,-1.0551558752997716,41.26,301314.SZ,42.32,40.87,41.47,2025-07-15,4.816369230769231,782660
11,22554989,0.31507513330102416,41.39,301314.SZ,41.72,40.95,41.47,2025-07-16,3.355803076923077,545318
12,23605459,-0.3140855279052973,41.26,301314.SZ,41.59,41.06,41.43,2025-07-17,3.520369230769231,572060
13,24434851,-0.26660203587009074,41.15,301314.SZ,41.52,40.84,41.52,2025-07-18,3.6579076923076923,594410
14,31524184,2.2114216281895596,42.06,301314.SZ,42.2,41.07,41.41,2025-07-21,4.643323076923076,754540
15,32355693,-1.1887779362815025,41.56,301314.SZ,42.4,41.35,42,2025-07-22,4.770707692307692,775240
16,27084191,-1.371511068334938,40.99,301314.SZ,41.85,40.75,41.85,2025-07-23,4.05956923076923,659680
17,22870464,0.48792388387410524,41.19,301314.SZ,41.49,40.79,41.27,2025-07-24,3.4084923076923075,553880
18,29632724,2.694828841951929,42.3,301314.SZ,42.3,41,41,2025-07-25,4.3784,711490
19,38427019,1.276595744680866,42.84,301314.SZ,42.96,42.19,42.19,2025-07-28,5.549661538461539,901820
20,28218259,0.09337068160597373,42.88,301314.SZ,43.39,42.34,42.84,2025-07-29,4.056923076923077,659250
21,28331343,-0.4897388059701512,42.67,301314.SZ,43.15,42,42.78,2025-07-30,4.094953846153846,665430
22,31961666,-1.2420904616826836,42.14,301314.SZ,43.31,41.71,42.8,2025-07-31,4.618953846153846,750580
