,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,158788861,0,2.22,002219.SZ,2.26,2.21,2.22,2025-08-01,2.171687058020117,71058550
1,181852578,-1.8018018018018032,2.18,002219.SZ,2.22,2.13,2.21,2025-08-04,2.569158580802826,84063992
2,139208749,0,2.18,002219.SZ,2.21,2.16,2.18,2025-08-05,1.948581206610528,63758429
3,142635042,-0.9174311926605512,2.16,002219.SZ,2.19,2.14,2.17,2025-08-06,2.0224086125597367,66174094
4,125894583,-0.9259259259259267,2.14,002219.SZ,2.18,2.14,2.16,2025-08-07,1.783557678135181,58358787
5,197405628,1.8691588785046744,2.18,002219.SZ,2.2,2.14,2.14,2025-08-08,2.780728431098103,90986650
6,222824543,1.8348623853211024,2.22,002219.SZ,2.25,2.17,2.18,2025-08-11,3.06301989143348,100223350
7,129969272,-0.9009009009009016,2.2,002219.SZ,2.24,2.19,2.22,2025-08-12,1.7972681611968193,58807400
8,132994810,-0.454545454545465,2.19,002219.SZ,2.21,2.17,2.21,2025-08-13,1.8540555136592123,60665507
9,162115613,-2.2831050228310423,2.14,002219.SZ,2.2,2.14,2.19,2025-08-14,2.29419917408683,75067200
10,582916347,6.074766355140182,2.27,002219.SZ,2.35,2.14,2.14,2025-08-15,7.885616607836768,258020823
11,401594089,0.8810572687224677,2.29,002219.SZ,2.32,2.23,2.28,2025-08-18,5.361926123652162,175444567
12,231824160,-1.3100436681222816,2.26,002219.SZ,2.31,2.25,2.29,2025-08-19,3.1107695284707257,101785739
13,187137812,0.8849557522123902,2.28,002219.SZ,2.29,2.24,2.26,2025-08-20,2.5251129285032903,82622799
14,263799389,0.8771929824561412,2.3,002219.SZ,2.33,2.28,2.29,2025-08-21,3.5059396150122346,114715877
15,187810985,0.43478260869566226,2.31,002219.SZ,2.31,2.27,2.3,2025-08-22,2.5046,81952422
16,234605250,-0.43,2.30,002219.SZ,2.34,2.29,2.31,2025-08-25,3.10,1013797
17,202733827,0.43478260869566226,2.31,002219.SZ,2.32,2.26,2.28,2025-08-26,2.7037,88465800
18,245590000,-3.03,2.24,002219.SZ,2.32,2.230,2.3,2025-08-27,3.29,107672300
19,234362158,-0.8928571428571435,2.22,002219.SZ,2.27,2.15,2.24,2025-08-28,3.2363,105892975
20,165383768,-2.7,2.16,002219.SZ,2.22,2.16,2.21,2025-08-29,2.32,75781318
