,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,190108891,1.3636363636363547,2.23,002219.SZ,2.24,2.17,2.2,2025-07-01,2.631694206090865,86110185
1,143323412,-0.896860986547086,2.21,002219.SZ,2.26,2.19,2.22,2025-07-02,1.9798986671241667,64783150
2,157543258,-0.4524886877827958,2.2,002219.SZ,2.24,2.19,2.2,2025-07-03,2.1782716277397416,71274000
3,153259959,-1.3636363636363749,2.17,002219.SZ,2.21,2.17,2.2,2025-07-04,2.142840805317846,70114688
4,244116875,-3.6866359447004644,2.09,002219.SZ,2.11,2.03,2.1,2025-07-07,3.5888690692678153,117429365
5,174692654,2.3923444976076684,2.14,002219.SZ,2.15,2.09,2.1,2025-07-08,2.5153780952535683,82304271
6,139718707,0.46728971962615823,2.15,002219.SZ,2.16,2.12,2.14,2025-07-09,1.9909858356049106,65145927
7,152554058,1.8604651162790715,2.19,002219.SZ,2.21,2.14,2.15,2025-07-10,2.1338212742462987,69819565
8,159702439,0.9132420091324209,2.21,002219.SZ,2.23,2.17,2.2,2025-07-11,2.2134209135811913,72424100
9,127856921,-1.8099547511312233,2.17,002219.SZ,2.21,2.16,2.2,2025-07-14,1.7959896024861182,58765565
10,128430155,-1.8433179723502322,2.13,002219.SZ,2.18,2.11,2.17,2025-07-15,1.8386092958440052,60160100
11,96039753,0.4694835680751282,2.14,002219.SZ,2.16,2.12,2.13,2025-07-16,1.3695894320140685,44813565
12,116008171,0.9345794392523372,2.16,002219.SZ,2.18,2.14,2.14,2025-07-17,1.63765449319852,53584771
13,121427681,0.9259259259259267,2.18,002219.SZ,2.19,2.15,2.17,2025-07-18,1.7094542367545138,55934090
14,197667666,1.8348623853211024,2.22,002219.SZ,2.25,2.17,2.18,2025-07-21,2.7253012988469485,89173050
15,169255792,-0.9009009009009016,2.2,002219.SZ,2.23,2.17,2.22,2025-07-22,2.358975203424238,77186700
16,200357562,0.4545454545454448,2.21,002219.SZ,2.24,2.19,2.2,2025-07-23,2.754296938306191,90121800
17,286430057,4.072398190045242,2.3,002219.SZ,2.31,2.21,2.21,2025-07-24,3.8545573895938037,126122803
18,174418192,-2.173913043478253,2.25,002219.SZ,2.31,2.24,2.31,2025-07-25,2.349137315316802,76864800
19,137341289,0,2.25,002219.SZ,2.27,2.23,2.26,2025-07-28,1.8646495958189704,61012150
20,156485160,0.8888888888888897,2.27,002219.SZ,2.27,2.21,2.24,2025-07-29,2.1277109646933448,69619633
21,161838687,-1.3215859030836918,2.24,002219.SZ,2.27,2.22,2.26,2025-07-30,2.199918985190088,71982311
22,120501114,-0.8928571428571435,2.22,002219.SZ,2.25,2.21,2.23,2025-07-31,1.654218422240397,54126750
