,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1262995153,-3.404255319148939,13.62,002611.SZ,14.19,13.6,14.07,2025-08-01,9.115400919591208,91354339
1,866531614,1.9823788546255605,13.89,002611.SZ,13.91,13.45,13.49,2025-08-04,6.284443534453227,62982549
2,1177001377,2.3758099352051842,14.22,002611.SZ,14.27,13.87,13.95,2025-08-05,8.321459570052678,83397477
3,3083758584,9.985935302390999,15.64,002611.SZ,15.64,14.16,14.26,2025-08-06,20.2139945626517,202584190
4,5494306322,9.974424552429658,17.2,002611.SZ,17.2,16,16.2,2025-08-07,32.952794812171724,330252154
5,6037498620,-1.686046511627902,16.91,002611.SZ,18.35,16.85,17.2,2025-08-08,34.57920733398765,346552023
6,3507530494,-0.5913660555884177,16.81,002611.SZ,17.38,16.58,17,2025-08-11,20.795032810826417,208407342
7,3890716739,2.617489589530049,17.25,002611.SZ,17.55,16.82,16.82,2025-08-12,22.569287518834845,226188882
8,4213864198,10.028985507246379,18.98,002611.SZ,18.98,17.1,17.25,2025-08-13,23.06466592225001,231153553
9,6035857472,1.264488935721804,19.22,002611.SZ,20.62,18.91,19.4,2025-08-14,30.717960922255433,307854700
10,4946120512,-1.0405827263267393,19.02,002611.SZ,20.09,18.78,18.88,2025-08-15,25.533647324539327,255897628
11,4078358391,-0.21030494216613643,18.98,002611.SZ,19.49,18.71,18.9,2025-08-18,21.413503493477858,214605641
12,4930171586,1.6332982086406675,19.29,002611.SZ,19.8,18.12,19,2025-08-19,25.909790172768776,259667323
13,4939731443,2.1254536029030593,19.7,002611.SZ,20.84,18.61,19,2025-08-20,24.767038805447996,248214695
14,4224190013,-8.172588832487307,18.09,002611.SZ,19.8,18.07,19.8,2025-08-21,22.646991947268543,226967634
15,2710833335,1.6030956329463744,18.38,002611.SZ,18.64,17.81,18.14,2025-08-22,14.8752,149078986
16,4120165114,10.01088139281828,20.22,002611.SZ,20.22,18.75,18.75,2025-08-25,20.8032,208489077
17,5653310000,-3.02,19.61,002611.SZ,20.94,19.610,20.6,2025-08-26,27.95,280102700
18,4920275493,0.71,19.75,002611.SZ,20.90,19.70,20.08,2025-08-27,24.07,2411993
19,3397151422,-0.86,19.58,002611.SZ,19.63,18.9,19.16,2025-08-28,17.6,176372482
20,2506748200,-3.98,18.80,002611.SZ,19.59,18.63,19.58,2025-08-29,13.206,132347674
