,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,363740255,-0.33167495854063783,12.02,002611.SZ,12.15,11.97,12.06,2025-07-01,3.0161777251003032,30228064
1,365772182,-0.9151414309484147,11.91,002611.SZ,12.04,11.83,12.03,2025-07-02,3.057361116073677,30640803
2,254876110,0.2518891687657377,11.94,002611.SZ,12.01,11.83,11.9,2025-07-03,2.129589685840301,21342699
3,369281821,-0.3350083752093731,11.9,002611.SZ,12.07,11.84,11.95,2025-07-04,3.0845562491393728,30913352
4,250393559,-0.33613445378152035,11.86,002611.SZ,11.9,11.78,11.9,2025-07-07,2.1096037091611506,21142400
5,295835510,0.7588532883642484,11.95,002611.SZ,11.96,11.8,11.83,2025-07-08,2.4789619679303456,24844100
6,473912739,-0.4184100418409953,11.9,002611.SZ,12.14,11.88,11.98,2025-07-09,3.93579487605034,39444446
7,633423161,1.176470588235284,12.04,002611.SZ,12.14,11.97,12,2025-07-10,5.250780722450805,52623204
8,1163753342,2.8239202657807447,12.38,002611.SZ,12.41,12,12.1,2025-07-11,9.468551597873493,94893607
9,668537271,-0.8077544426494461,12.28,002611.SZ,12.47,12.23,12.43,2025-07-14,5.422329308921478,54342460
10,624367602,-0.0814332247556986,12.27,002611.SZ,12.5,12.17,12.29,2025-07-15,5.071360635232425,50825060
11,1021293307,1.6299918500407586,12.47,002611.SZ,12.73,12.16,12.21,2025-07-16,8.182516226810725,82004990
12,966843785,0.48115477145147334,12.53,002611.SZ,12.63,12.24,12.31,2025-07-17,7.755477732299382,77725220
13,2329570335,4.229848363926585,13.06,002611.SZ,13.5,12.74,12.74,2025-07-18,17.806502424975115,178456359
14,2136927442,4.058192955589582,13.59,002611.SZ,13.62,12.88,13.06,2025-07-21,16.19007336244085,162256544
15,3436180775,0.07358351729212499,13.6,002611.SZ,14.8,13.59,13.8,2025-07-22,24.36175809370516,244152981
16,1905316076,-2.5735294117647034,13.25,002611.SZ,13.82,13.23,13.36,2025-07-23,14.102735619210513,141337293
17,1592307003,3.1698113207547167,13.67,002611.SZ,13.72,13.24,13.24,2025-07-24,11.711328930430291,117370670
18,1106899825,-2.0482809070958257,13.39,002611.SZ,13.6,13.34,13.56,2025-07-25,8.230382131576759,82484701
19,1546119127,3.8088125466766223,13.9,002611.SZ,14.03,13.34,13.42,2025-07-28,11.22771936256286,112523946
20,1409111502,-0.35971223021583243,13.85,002611.SZ,14.14,13.66,13.9,2025-07-29,10.11518398934034,101374142
21,1943429892,3.7545126353790583,14.37,002611.SZ,14.64,13.73,13.91,2025-07-30,13.752799476321293,137830241
22,1488811975,-1.8789144050104356,14.1,002611.SZ,14.42,13.93,14.19,2025-07-31,10.462523339219732,104855169
