ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002800.SZ,20260119,17.47,6.2528,11.8006,0.86,298.3013,,5.3013,1.7388,2.0454,0.1717,0.1717,15225.3067,14008.12,7422.52,265986.108,244721.8564,0
002800.SZ,20260116,17.59,8.7416,16.4975,1.36,300.3503,,5.3377,1.7507,2.0594,0.1706,0.1706,15225.3067,14008.12,7422.52,267813.1449,246402.8308,0
002800.SZ,20260115,17.31,8.1285,15.3404,,295.5693,,5.2528,1.7229,2.0266,0.1733,0.1733,15225.3067,14008.12,7422.52,263550.059,242480.5572,0
002800.SZ,20260114,16.77,6.0585,11.434,1.02,286.3488,,5.0889,1.6691,1.9634,0.1789,0.1789,15225.3067,14008.12,7422.52,255328.3934,234916.1724,0
002800.SZ,20260113,16.46,7.8185,14.7554,,281.0555,,4.9948,1.6383,1.9271,0.1823,0.1823,15225.3067,14008.12,7422.52,250608.5483,230573.6552,0
002800.SZ,20260112,16.35,5.6168,10.6003,1.02,279.1772,,4.9615,1.6273,1.9142,0.1835,0.1835,15225.3067,14008.12,7422.52,248933.7645,229032.762,0
002800.SZ,20260109,16.02,4.5337,8.5561,0.69,273.5425,,4.8613,1.5945,1.8756,0.1873,0.1873,15225.3067,14008.12,7422.52,243909.4133,224410.0824,0
002800.SZ,20260108,16.04,5.423,10.2345,,273.884,,4.8674,1.5965,1.8779,0.187,0.187,15225.3067,14008.12,7422.52,244213.9195,224690.2448,0
002800.SZ,20260107,15.81,6.3004,11.8903,0.87,269.9567,,4.7976,1.5736,1.851,0.1898,0.1898,15225.3067,14008.12,7422.52,240712.0989,221468.3772,0
002800.SZ,20260106,15.66,5.4399,10.2663,0.6,267.3954,,4.7521,1.5586,1.8335,0.1916,0.1916,15225.3067,14008.12,7422.52,238428.3029,219367.1592,0
002800.SZ,20260105,15.46,5.8707,11.0795,0.62,263.9804,,4.6914,1.5387,1.81,0.194,0.194,15225.3067,14008.12,7422.52,235383.2416,216565.5352,0
