,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,429820447,-3.185840707964597,16.41,603232.SH,16.99,16.25,16.95,2025-07-01,11.258719304756088,26041496
1,258120823,-1.6453382084095038,16.14,603232.SH,16.47,16.08,16.39,2025-07-02,6.8923650430688514,15942040
2,226739725,0.30978934324659674,16.19,603232.SH,16.3,15.99,16.18,2025-07-03,6.075019154237336,14051519
3,371564197,2.5324274243360105,16.6,603232.SH,16.64,16.02,16.39,2025-07-04,9.80825010393969,22686482
4,411073096,4.036144578313242,17.27,603232.SH,17.31,16.39,16.6,2025-07-07,10.429348258308437,24123082
5,273551698,-1.9687319050376368,16.93,603232.SH,17.2,16.7,17.2,2025-07-08,7.017679356197133,16231892
6,278382577,-1.890135853514473,16.61,603232.SH,17.18,16.48,16.85,2025-07-09,7.191336947499718,16633562
7,193604956,-1.5653220951234077,16.35,603232.SH,16.55,16.2,16.49,2025-07-10,5.110832795305508,11821356
8,693174608,4.83180428134556,17.14,603232.SH,17.99,17.06,17.5,2025-07-11,17.07528917153673,39495143
9,667001242,2.6837806301050224,17.6,603232.SH,18.66,17.23,17.41,2025-07-14,16.30053904670426,37703146
10,443514967,-3.238636363636365,17.03,603232.SH,17.29,16.56,16.82,2025-07-15,11.366049532340025,26289672
11,218143157,-1.291837933059321,16.81,603232.SH,17.15,16.71,16.95,2025-07-16,5.590039031345418,12929760
12,278113415,2.676977989292105,17.26,603232.SH,17.45,16.6,16.94,2025-07-17,7.024254367147738,16247100
13,243079952,-2.085747392815776,16.9,603232.SH,17.33,16.84,17.28,2025-07-18,6.166264724735511,14262570
14,222795057,-0.4142011834319544,16.83,603232.SH,16.89,16.55,16.76,2025-07-21,5.771304923720383,13349028
15,359337918,1.4260249554367321,17.07,603232.SH,18.4,16.72,16.78,2025-07-22,9.050985496130252,20934929
16,531354220,1.1130638547158833,17.26,603232.SH,17.99,17.15,17.79,2025-07-23,13.113829941933203,30332288
17,287898292,-2.3754345307068374,16.85,603232.SH,16.89,16.66,16.88,2025-07-24,7.427841924510202,17180598
18,151745002,-0.949554896142434,16.69,603232.SH,16.8,16.57,16.72,2025-07-25,3.9392045814786982,9111380
19,133429882,0.8388256440982446,16.83,603232.SH,16.85,16.66,16.72,2025-07-28,3.440380532649817,7957600
20,145621474,-1.604278074866308,16.56,603232.SH,16.78,16.4,16.78,2025-07-29,3.8148734071524735,8823802
21,158102029,-2.4154589371980593,16.16,603232.SH,16.51,16.05,16.51,2025-07-30,4.207784786160501,9732606
22,89654534,-0.43316831683168494,16.09,603232.SH,16.31,16.06,16.08,2025-07-31,2.397077440490217,5544440
