,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62550952,-0.6217616580310871,28.77,603393.SH,29.03,28.73,28.91,2025-07-01,0.512496852385732,2168996
1,59113371,0.34758428919013357,28.87,603393.SH,28.92,28.72,28.78,2025-07-02,0.48455024588540885,2050720
2,60354539,-0.10391409767925575,28.84,603393.SH,28.97,28.79,28.89,2025-07-03,0.49430873322403496,2092020
3,73910259,-0.38141470180304937,28.73,603393.SH,28.86,28.63,28.8,2025-07-04,0.6079088674289908,2572800
4,49083122,-0.13922728854855257,28.69,603393.SH,28.73,28.53,28.73,2025-07-07,0.4049701360633923,1713920
5,84975095,0.4182642035552368,28.81,603393.SH,28.86,28.54,28.7,2025-07-08,0.6998300376310664,2961830
6,70359968,-0.2776813606386612,28.73,603393.SH,28.94,28.68,28.73,2025-07-09,0.5764737789173486,2439760
7,58751993,0.4872955099199463,28.87,603393.SH,28.91,28.62,28.73,2025-07-10,0.4820125666113932,2039980
8,131033852,-0.7620367163145216,28.65,603393.SH,28.99,28.64,28.91,2025-07-11,1.0744496240904267,4547300
9,71098208,-0.06980802792320968,28.63,603393.SH,28.76,28.61,28.63,2025-07-14,0.5860574168460332,2480320
10,80187004,-0.17464198393293998,28.58,603393.SH,28.68,28.51,28.63,2025-07-15,0.6629852501456265,2805895
11,50001446,0.10496850944716983,28.61,603393.SH,28.67,28.5,28.54,2025-07-16,0.41293287270532214,1747620
12,86480652,0.2796225096120302,28.69,603393.SH,28.7,28.45,28.61,2025-07-17,0.7150131097716339,3026088
13,74541447,-0.10456605088881539,28.66,603393.SH,28.74,28.51,28.69,2025-07-18,0.615313976222999,2604140
14,200274608,1.988834612700629,29.23,603393.SH,29.42,28.68,28.68,2025-07-21,1.6207876346383872,6859519
15,172409159,1.9158398905234304,29.79,603393.SH,29.93,29.11,29.26,2025-07-22,1.3786261638121449,5834640
16,103258820,-1.0741859684457882,29.47,603393.SH,29.82,29.46,29.79,2025-07-23,0.824202313186336,3488200
17,85309916,0.13573125212080997,29.51,603393.SH,29.59,29.35,29.4,2025-07-24,0.6846337336432601,2897516
18,98846056,-0.33886818027787674,29.41,603393.SH,29.85,29.37,29.58,2025-07-25,0.7894089345888854,3340947
19,80318697,-0.2380142808568524,29.34,603393.SH,29.61,29.28,29.42,2025-07-28,0.6446555974750715,2728320
20,69328593,-0.3067484662576682,29.25,603393.SH,29.4,29.07,29.39,2025-07-29,0.5607467833420712,2373200
21,136938828,0.8547008547008548,29.5,603393.SH,29.79,29.17,29.17,2025-07-30,1.0944297134210375,4631860
22,149616238,-2.610169491525422,28.73,603393.SH,29.62,28.68,29.55,2025-07-31,1.2181652063279391,5155535
