ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601328.SH,20260120,6.83,6.91,6.81,6.86,6.82,0.04,0.5865,1614528.28,1108773.453
601328.SH,20260119,6.87,6.92,6.81,6.82,6.87,-0.05,-0.7278,1571529.85,1076596.275
601328.SH,20260116,6.94,6.96,6.85,6.87,6.93,-0.06,-0.8658,1966452.37,1354899.239
601328.SH,20260115,7.03,7.05,6.91,6.93,7.04,-0.11,-1.5625,1677086.71,1170167.655
601328.SH,20260114,7.08,7.09,7.02,7.04,7.09,-0.05,-0.7052,1664327.93,1173727.908
601328.SH,20260113,7.11,7.16,7.06,7.09,7.1,-0.01,-0.1408,1343319.03,955733.518
601328.SH,20260112,7.07,7.12,7.02,7.1,7.07,0.03,0.4243,1454039.31,1027262.879
601328.SH,20260109,7.12,7.13,7.06,7.07,7.09,-0.02,-0.2821,969564.14,687082.677
601328.SH,20260108,7.13,7.14,7.08,7.09,7.13,-0.04,-0.561,1154167.68,819024.504
601328.SH,20260107,7.18,7.19,7.12,7.13,7.18,-0.05,-0.6964,1174237.92,838784.623
601328.SH,20260106,7.24,7.24,7.15,7.18,7.23,-0.05,-0.6916,1470458.67,1056265.088
601328.SH,20260105,7.26,7.28,7.18,7.23,7.25,-0.02,-0.2759,1380160.14,997147.85
