,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,188223001,-1.4611872146118734,10.79,002930.SZ,10.98,10.67,10.96,2025-07-01,4.023575626311216,17422816
1,167181399,0.926784059314193,10.89,002930.SZ,10.97,10.8,10.84,2025-07-02,3.550011871517704,15370902
2,113813858,-0.5509641873278283,10.83,002930.SZ,10.95,10.74,10.95,2025-07-03,2.4268683480431656,10507896
3,158227538,-2.4930747922437635,10.56,002930.SZ,10.82,10.55,10.8,2025-07-04,3.4336323589763116,14867000
4,71288443,0.47348484848483835,10.61,002930.SZ,10.63,10.49,10.53,2025-07-07,1.556252583206708,6738289
5,88955005,0.47125353440151474,10.66,002930.SZ,10.69,10.58,10.59,2025-07-08,1.9303383641563407,8358012
6,109703050,-0.6566604127579764,10.59,002930.SZ,10.78,10.57,10.66,2025-07-09,2.3734108933151763,10276435
7,104671654,0.9442870632672299,10.69,002930.SZ,10.75,10.52,10.57,2025-07-10,2.265729669729442,9810195
8,137267179,1.2160898035547314,10.82,002930.SZ,10.84,10.59,10.68,2025-07-11,2.948633578184863,12767044
9,110438838,-0.9242144177449136,10.72,002930.SZ,10.87,10.7,10.81,2025-07-14,2.3724736712722136,10272377
10,429431101,3.2649253731343246,11.07,002930.SZ,11.19,10.33,10.5,2025-07-15,9.067051417024414,39258674
11,287591487,2.4390243902438984,11.34,002930.SZ,11.44,10.96,11,2025-07-16,5.877976272101491,25450562
12,209540051,0.17636684303350594,11.36,002930.SZ,11.4,11.15,11.28,2025-07-17,4.290498582195299,18577074
13,116558110,-0.6161971830985941,11.29,002930.SZ,11.44,11.22,11.35,2025-07-18,2.381568974691118,10311758
14,98970790,-1.2400354295836917,11.15,002930.SZ,11.26,11.06,11.23,2025-07-21,2.051881605242967,8884272
15,149282707,2.511210762331833,11.43,002930.SZ,11.44,11.06,11.14,2025-07-22,3.054704572080224,13226312
16,95536949,-2.6246719160104894,11.13,002930.SZ,11.45,11.12,11.44,2025-07-23,1.962053791801417,8495334
17,281227813,4.492362982929021,11.63,002930.SZ,11.98,11.07,11.13,2025-07-24,5.625645519476877,24358016
18,357531730,1.1177987962166724,11.76,002930.SZ,12.37,11.76,11.96,2025-07-25,6.891854209443542,29840468
19,160277459,-1.7006802721088374,11.56,002930.SZ,11.69,11.51,11.61,2025-07-28,3.197158165391038,13843110
20,113693305,-0.9515570934256159,11.45,002930.SZ,11.59,11.3,11.54,2025-07-29,2.3029014479819585,9971142
21,81416765,-0.9606986899563269,11.34,002930.SZ,11.63,11.28,11.42,2025-07-30,1.6483818795605607,7137192
22,72375330,-1.5873015873015848,11.16,002930.SZ,11.35,11.11,11.3,2025-07-31,1.49246813330153,6462114
