,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84314858,0.44802867383513184,11.21,002930.SZ,11.37,11.17,11.2,2025-08-01,1.7277311902694308,7480760
1,290649900,5.887600356824249,11.87,002930.SZ,12.09,11.11,11.18,2025-08-04,5.724448076971529,24785813
2,213191849,0.3369839932603279,11.91,002930.SZ,12.33,11.77,12,2025-08-05,4.1193841937530165,17836180
3,130525627,-0.5877413937867363,11.84,002930.SZ,12.01,11.69,11.89,2025-08-06,2.548280867671853,11033590
4,105320114,-0.5067567567567609,11.78,002930.SZ,11.92,11.7,11.86,2025-08-07,2.062018292149234,8928162
5,101693451,0.16977928692700636,11.8,002930.SZ,11.9,11.7,11.78,2025-08-08,1.986961079628244,8603178
6,125713440,2.966101694915251,12.15,002930.SZ,12.2,11.73,11.75,2025-08-11,2.411679946561807,10442133
7,139070446,1.1522633744855868,12.29,002930.SZ,12.39,12,12.13,2025-08-12,2.631495930612145,11393896
8,110302186,-1.220504475183064,12.14,002930.SZ,12.35,12.1,12.3,2025-08-13,2.0877447831762557,9039553
9,117365708,-2.141680395387148,11.88,002930.SZ,12.24,11.86,12.14,2025-08-14,2.255758116820395,9767020
10,98962691,0.42087542087541185,11.93,002930.SZ,12.15,11.75,11.85,2025-08-15,1.91253114534005,8280910
11,163159465,1.9279128248114037,12.16,002930.SZ,12.38,11.96,11.98,2025-08-18,3.090478600750678,13381207
12,158838835,2.3848684210526243,12.45,002930.SZ,12.58,12.05,12.1,2025-08-19,2.9575923862298414,12805834
13,90611045,-0.9638554216867409,12.33,002930.SZ,12.46,12.19,12.46,2025-08-20,1.7030590163015824,7373934
14,164769932,-0.40551500405515584,12.28,002930.SZ,12.6,12.21,12.33,2025-08-21,3.0713653221381936,13298450
15,100565364,-0.48859934853419157,12.22,002930.SZ,12.33,12.14,12.27,2025-08-22,1.9036,8242112
16,115521530,-0.57,12.15,002930.SZ,12.30,12.02,12.22,2025-08-25,2.199,9520494
17,180730296,1.5637860082304487,12.34,002930.SZ,12.61,12.08,12.14,2025-08-26,3.366,14574014
18,175252304,-1.6207455429497513,12.14,002930.SZ,12.6,12.1,12.38,2025-08-27,3.2627,14126948
19,143730000,-0.99,12.02,002930.SZ,12.32,11.640,12.12,2025-08-28,2.78,12024100
20,95566093,-1.9966722129783712,11.78,002930.SZ,11.98,11.76,11.9,2025-08-29,1.8634,8068096
