,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75061817,0.6060606060606066,3.32,000751.SZ,3.35,3.29,3.3,2025-08-01,1.603208634496615,22603138
1,74252197,0.3012048192771154,3.33,000751.SZ,3.34,3.28,3.32,2025-08-04,1.5898693079719584,22415071
2,95624416,1.2012012012012023,3.37,000751.SZ,3.39,3.33,3.34,2025-08-05,2.0161560723517518,28425155
3,123555583,0.5934718100890213,3.39,000751.SZ,3.44,3.35,3.36,2025-08-06,2.5808706839943434,36386890
4,110957155,0.29498525073745685,3.4,000751.SZ,3.42,3.33,3.41,2025-08-07,2.335052913459828,32921182
5,116302378,0.8823529411764779,3.43,000751.SZ,3.44,3.37,3.39,2025-08-08,2.4181727766311507,34093063
6,89417844,-0.5830903790087468,3.41,000751.SZ,3.44,3.39,3.44,2025-08-11,1.8623266499044875,26256362
7,83218312,-0.5865102639296192,3.39,000751.SZ,3.4,3.36,3.39,2025-08-12,1.7470891877945471,24631665
8,128023428,1.7699115044247802,3.45,000751.SZ,3.45,3.38,3.39,2025-08-13,2.654509522974549,37425101
9,111290801,-2.6086956521739215,3.36,000751.SZ,3.45,3.35,3.44,2025-08-14,2.319749503439426,32705424
10,104943360,1.4880952380952461,3.41,000751.SZ,3.43,3.34,3.35,2025-08-15,2.1904820831556266,30882923
11,148894240,-1.1730205278592385,3.37,000751.SZ,3.44,3.36,3.41,2025-08-18,3.1220570066967914,44016907
12,105244873,0.5934718100890213,3.39,000751.SZ,3.41,3.36,3.36,2025-08-19,2.208490212974636,31136814
13,278732661,3.244837758112091,3.5,000751.SZ,3.56,3.37,3.37,2025-08-20,5.6601935008875035,79801301
14,181265055,-0.8571428571428517,3.47,000751.SZ,3.58,3.45,3.51,2025-08-21,3.6722365067706773,51773716
15,124242883,-0.5763688760806921,3.45,000751.SZ,3.51,3.43,3.47,2025-08-22,2.5486,35932614
16,305210000,4.06,3.59,000751.SZ,3.62,3.490,3.5,2025-08-25,6.06,85460200
17,165568858,-0.5571030640668528,3.57,000751.SZ,3.59,3.5,3.58,2025-08-26,3.3054,46602360
18,244320000,-2.24,3.49,000751.SZ,3.63,3.490,3.58,2025-08-27,4.87,68725700
19,180091383,-0.29,3.48,000751.SZ,3.54,3.35,3.48,2025-08-28,3.7,52183125
20,195334325,1.44,3.53,000751.SZ,3.59,3.46,3.48,2025-08-29,3.92,55260206
