ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300313.SZ,20260116,9.44,9.69,9.21,9.53,9.28,0.25,2.694,73060.0,69370.587
300313.SZ,20260115,9.49,9.7,9.2,9.28,9.67,-0.39,-4.0331,82820.02,77877.061
300313.SZ,20260114,8.37,9.85,8.37,9.67,8.36,1.31,15.6699,174628.45,161041.033
300313.SZ,20260113,8.45,8.55,8.36,8.36,8.49,-0.13,-1.5312,35271.0,29786.824
300313.SZ,20260112,8.53,8.58,8.41,8.49,8.5,-0.01,-0.1176,39938.0,33821.543
300313.SZ,20260109,8.57,8.75,8.42,8.5,8.49,0.01,0.1178,42060.0,36150.023
300313.SZ,20260108,8.28,8.69,8.28,8.49,8.35,0.14,1.6766,45347.0,38710.772
300313.SZ,20260107,8.24,8.41,8.24,8.35,8.31,0.04,0.4813,33705.0,28074.716
300313.SZ,20260106,8.26,8.34,8.2,8.31,8.28,0.03,0.3623,34994.0,28991.629
300313.SZ,20260105,8.1,8.43,8.1,8.28,8.03,0.25,3.1133,35185.0,29177.086
