,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,455519065,-0.5904543217976044,60.61,601888.SH,61.06,60.56,60.96,2025-07-01,0.3843679898097612,7504691
1,496314172,0.11549249298795626,60.68,601888.SH,60.92,60.4,60.65,2025-07-02,0.41914599264245633,8183723
2,475569082,0.0823994726433704,60.73,601888.SH,60.92,60.47,60.63,2025-07-03,0.4012036936427819,7833404
3,879630874,0.4939897908776622,61.03,601888.SH,61.55,60.69,60.75,2025-07-04,0.736401797409658,14378065
4,406454739,-0.37686383745699487,60.8,601888.SH,61.03,60.64,60.86,2025-07-07,0.3422674368719263,6682688
5,715155313,0.8881578947368525,61.34,601888.SH,61.4,60.66,60.8,2025-07-08,0.5996990864229744,11708978
6,794589998,-0.2608412129116461,61.18,601888.SH,61.91,61.13,61.25,2025-07-09,0.661630668803911,12918177
7,1089416714,1.11147433801896,61.86,601888.SH,62.5,61.1,61.18,2025-07-10,0.902565671265586,17622374
8,1132345718,0.6304558680892347,62.25,601888.SH,62.63,61.74,61.92,2025-07-11,0.931905654640046,18195230
9,702827047,-1.044176706827307,61.6,601888.SH,62.16,61.6,61.99,2025-07-14,0.5825574120481788,11374291
10,693210364,-0.8441558441558493,61.08,601888.SH,61.66,60.8,61.58,2025-07-15,0.5803612257690844,11331411
11,435452014,0.11460379829731546,61.15,601888.SH,61.55,61,61.1,2025-07-16,0.3640278118638499,7107554
12,639523317,0.8176614881439084,61.65,601888.SH,62.14,61.22,61.22,2025-07-17,0.5318890693362764,10385004
13,1391731819,1.8167072181670796,62.77,601888.SH,63.2,61.71,61.72,2025-07-18,1.1394967311303748,22248395
14,1387580611,1.6090489087143507,63.78,601888.SH,64.24,62.41,62.67,2025-07-21,1.1230069471231237,21926436
15,2759863226,2.5870178739416834,65.43,601888.SH,65.49,63.63,65,2025-07-22,2.184327999961878,42648470
16,2982712616,-1.5742014366498562,64.4,601888.SH,66.68,64.4,66,2025-07-23,2.341558957831433,45718366
17,4932577448,9.999999999999995,70.84,601888.SH,70.84,64.89,64.89,2025-07-24,3.6614079607647056,71488095
18,5399088548,-3.9384528514963386,68.05,601888.SH,72.22,67.7,72.22,2025-07-25,3.9944278554302852,77990227
19,2878510842,-2.468772961058035,66.37,601888.SH,68.45,66.1,67.2,2025-07-28,2.2048790896404693,43049725
20,1606357041,-0.21093867711315437,66.23,601888.SH,67.09,65.75,66.37,2025-07-29,1.243445485123065,24277969
21,1779647052,0.07549448890230583,66.28,601888.SH,67.02,65.75,66.18,2025-07-30,1.3719526004982319,26787039
22,1661247182,-1.9915509957755089,64.96,601888.SH,66.2,64.66,66.19,2025-07-31,1.305363392556788,25486901
