,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77041835,1.617250673854449,7.54,300105.SZ,7.55,7.41,7.41,2025-08-01,1.9914336131792931,10265300
1,135687456,2.254641909814323,7.71,300105.SZ,7.75,7.53,7.53,2025-08-04,3.423128747784534,17645300
2,114354977,1.0376134889753577,7.79,300105.SZ,7.83,7.68,7.74,2025-08-05,2.85997903245616,14742416
3,94153220,0.38510911424904043,7.82,300105.SZ,7.84,7.75,7.8,2025-08-06,2.3431689043111037,12078400
4,88435567,-1.0230179028133002,7.74,300105.SZ,7.88,7.7,7.84,2025-08-07,2.210741566282625,11395773
5,138920919,2.0671834625323013,7.9,300105.SZ,7.94,7.74,7.78,2025-08-08,3.429684475925959,17679093
6,105185898,0.2531645569620199,7.92,300105.SZ,7.94,7.83,7.9,2025-08-11,2.5883030468703425,13342000
7,81784027,-0.12626262626262355,7.91,300105.SZ,7.94,7.83,7.9,2025-08-12,2.0112988681635176,10367700
8,86841965,-0.12642225031605292,7.9,300105.SZ,7.96,7.88,7.93,2025-08-13,2.129985230842508,10979496
9,99181067,-2.0253164556962044,7.74,300105.SZ,7.93,7.73,7.9,2025-08-14,2.464572383799753,12704202
10,128916675,2.971576227390175,7.97,300105.SZ,7.98,7.72,7.74,2025-08-15,3.1643954414128523,16311600
11,198065195,0.3764115432873306,8,300105.SZ,8.07,7.94,8.02,2025-08-18,4.807853180994823,24799600
12,116592459,-0.24999999999999467,7.98,300105.SZ,8.02,7.9,8.01,2025-08-19,2.8426114958166546,14662600
13,95881386,0,7.98,300105.SZ,7.99,7.88,7.95,2025-08-20,2.3398531588163047,12069300
14,110161085,0,7.98,300105.SZ,8.05,7.95,7.99,2025-08-21,2.6695647632340327,13770000
15,110876074,-0.6265664160401091,7.93,300105.SZ,7.98,7.85,7.98,2025-08-22,2.7206,14033001
16,141720578,0.0,7.93,300105.SZ,7.96,7.8,7.91,2025-08-25,3.49,17967600
17,174673092,0.50,7.97,300105.SZ,8.09,7.93,7.94,2025-08-26,4.22,217869
18,153291455,-4.27,7.63,300105.SZ,7.99,7.61,7.96,2025-08-27,3.79,19553327
19,148880000,-0.92,7.56,300105.SZ,7.75,7.310,7.63,2025-08-28,3.84,19799400
20,81591294,-0.66,7.51,300105.SZ,7.58,7.45,7.53,2025-08-29,2.109,10879800
