ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300664.SZ,20260121,5.79,1.6329,2.3115,,27.5556,19.9457,0.9941,2.2929,2.5263,1.6648,1.6648,75625.6332,75224.5332,53140.6102,437872.4162,435550.0472,0
300664.SZ,20260120,5.78,1.6931,2.3968,,27.508,19.9112,0.9924,2.2889,2.522,1.6677,1.6677,75625.6332,75224.5332,53140.6102,437116.1599,434797.8019,0
300664.SZ,20260119,5.8,1.8948,2.6822,0.7,27.6032,19.9801,0.9958,2.2968,2.5307,1.6619,1.6619,75625.6332,75224.5332,53140.6102,438628.6726,436302.2926,0
300664.SZ,20260116,5.74,3.0086,4.2589,1.0,27.3176,19.7734,0.9855,2.2731,2.5045,1.6793,1.6793,75625.6332,75224.5332,53140.6102,434091.1346,431788.8206,0
300664.SZ,20260115,5.66,1.8393,2.6037,,26.9369,19.4979,0.9718,2.2414,2.4696,1.703,1.703,75625.6332,75224.5332,53140.6102,428041.0839,425770.8579,0
300664.SZ,20260114,5.64,2.9578,4.187,1.1,26.8417,19.429,0.9683,2.2335,2.4609,1.7091,1.7091,75625.6332,75224.5332,53140.6102,426528.5712,424266.3672,0
300664.SZ,20260113,5.66,2.7115,3.8383,,26.9369,19.4979,0.9718,2.2414,2.4696,1.703,1.703,75625.6332,75224.5332,53140.6102,428041.0839,425770.8579,0
300664.SZ,20260112,5.63,2.9558,4.1841,1.37,26.7941,19.3945,0.9666,2.2295,2.4565,1.7121,1.7121,75625.6332,75224.5332,53140.6102,425772.3149,423514.1219,0
300664.SZ,20260109,5.59,4.6531,6.5868,3.21,26.6038,19.2567,0.9598,2.2137,2.4391,1.7243,1.7243,75625.6332,75224.5332,53140.6102,422747.2896,420505.1406,0
300664.SZ,20260108,5.47,1.5985,2.2627,,26.0327,18.8433,0.9392,2.1661,2.3867,1.7622,1.7622,75625.6332,75224.5332,53140.6102,413672.2136,411478.1966,0
300664.SZ,20260107,5.45,1.5506,2.195,1.13,25.9375,18.7744,0.9357,2.1582,2.378,1.7686,1.7686,75625.6332,75224.5332,53140.6102,412159.7009,409973.7059,0
300664.SZ,20260106,5.48,1.6978,2.4033,1.32,26.0802,18.8778,0.9409,2.1701,2.3911,1.759,1.759,75625.6332,75224.5332,53140.6102,414428.4699,412230.4419,0
300664.SZ,20260105,5.44,1.2559,1.7778,0.99,25.8899,18.74,0.934,2.1543,2.3736,1.7719,1.7719,75625.6332,75224.5332,53140.6102,411403.4446,409221.4606,0
