,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25034964,-0.22026431718061207,13.59,001219.SZ,13.67,13.49,13.62,2025-07-01,0.970155140995399,1842929
1,22143476,0,13.59,001219.SZ,13.64,13.53,13.62,2025-07-02,0.8583924374298736,1630622
2,26385550,0.662251655629138,13.68,001219.SZ,13.69,13.57,13.65,2025-07-03,1.018224153089578,1934242
3,59859877,0,13.68,001219.SZ,14.05,13.52,13.69,2025-07-04,2.2946863908753095,4359039
4,173734796,4.166666666666669,14.25,001219.SZ,14.38,13.66,14,2025-07-07,6.478115989100111,12305978
5,127501282,-0.4912280701754406,14.18,001219.SZ,14.58,14.06,14.06,2025-07-08,4.68365991234745,8897188
6,63976814,-0.14104372355429884,14.16,001219.SZ,14.29,14.05,14.22,2025-07-09,2.378655684613796,4518549
7,40551359,-0.7062146892655342,14.06,001219.SZ,14.2,14.01,14.16,2025-07-10,1.5187971667935918,2885142
8,42295917,-0.4978662873399735,13.99,001219.SZ,14.1,13.88,14.06,2025-07-11,1.5934203954513122,3026898
9,31179048,-0.14295925661186257,13.97,001219.SZ,14.05,13.93,13.99,2025-07-14,1.1729148486085381,2228096
10,48955178,-0.5010737294201881,13.9,001219.SZ,14,13.71,13.97,2025-07-15,1.8621842530037198,3537448
11,23849522,-0.07194244604316392,13.89,001219.SZ,13.96,13.82,13.9,2025-07-16,0.9024011701521952,1714222
12,39927651,0.0719942404607616,13.9,001219.SZ,14.04,13.85,13.9,2025-07-17,1.5104670927912232,2869318
13,36892570,-0.07194244604316392,13.89,001219.SZ,13.98,13.84,13.87,2025-07-18,1.3987470292657758,2657092
14,40501241,0.9359251259899136,14.02,001219.SZ,14.03,13.87,13.88,2025-07-21,1.5266176659960178,2899998
15,50826934,0.07132667617688865,14.03,001219.SZ,14.1,13.97,14,2025-07-22,1.9071410685924637,3622849
16,57347403,-0.7840342124019918,13.92,001219.SZ,14.33,13.9,14.03,2025-07-23,2.148350511110368,4081056
17,65530175,2.011494252873559,14.2,001219.SZ,14.22,13.89,13.89,2025-07-24,2.4443087122477327,4643265
18,39464157,-0.9154929577464719,14.07,001219.SZ,14.21,14.06,14.19,2025-07-25,1.4697426959953916,2791957
19,48229249,1.421464108031267,14.27,001219.SZ,14.28,14.04,14.07,2025-07-28,1.7887486284252048,3397948
20,77859331,-1.0511562718990917,14.12,001219.SZ,14.66,14.04,14.6,2025-07-29,2.8841602031999,5478817
21,60854222,0.5665722379603405,14.2,001219.SZ,14.26,14.03,14.11,2025-07-30,2.2615756101244893,4296141
22,43434884,-1.6901408450704116,13.96,001219.SZ,14.22,13.92,14.22,2025-07-31,1.6295459849617107,3095523
