ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002276.SZ,20260116,17.1,17.53,17.1,17.36,16.75,0.61,3.6418,818682.54,1417189.533
002276.SZ,20260115,16.71,16.86,16.55,16.75,16.82,-0.07,-0.4162,384411.47,640953.107
002276.SZ,20260114,17.0,17.24,16.7,16.82,17.03,-0.21,-1.2331,656480.61,1117885.731
002276.SZ,20260113,17.22,17.38,16.72,17.03,17.22,-0.19,-1.1034,724839.18,1235032.87
002276.SZ,20260112,17.1,17.24,16.91,17.22,17.03,0.19,1.1157,610356.68,1043561.204
002276.SZ,20260109,16.78,17.12,16.76,17.03,16.85,0.18,1.0682,479221.3,814629.835
002276.SZ,20260108,16.7,16.95,16.63,16.85,16.67,0.18,1.0798,377453.57,635508.313
002276.SZ,20260107,16.82,16.98,16.61,16.67,16.82,-0.15,-0.8918,409347.82,686670.724
002276.SZ,20260106,16.74,16.93,16.73,16.82,16.79,0.03,0.1787,407942.39,686584.539
002276.SZ,20260105,16.73,16.89,16.67,16.79,16.91,-0.12,-0.7096,451170.14,756785.772
