,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1582385546,-7.886231415643184,14.25,300414.SZ,15.99,13.85,15.68,2025-07-01,34.59312202854738,108463216
1,970270371,-8.771929824561402,13,300414.SZ,14.04,12.79,13.8,2025-07-02,23.160070285169194,72616045
2,640572276,-2.3846153846153886,12.69,300414.SZ,13.11,12.4,12.8,2025-07-03,16.127705051061614,50566779
3,506499646,0.1576044129235725,12.71,300414.SZ,12.82,12.36,12.54,2025-07-04,12.841345866647947,40262734
4,786270634,5.1927616050353915,13.37,300414.SZ,13.6,12.41,12.59,2025-07-07,19.14441843002849,60025377
5,474160447,-1.645474943904255,13.15,300414.SZ,13.15,12.72,13.09,2025-07-08,11.706242871918377,36703734
6,827444336,1.2167300380228148,13.31,300414.SZ,14,12.69,13.08,2025-07-09,19.607945185146015,61478718
7,538176073,-7.06235912847484,12.37,300414.SZ,12.95,12.3,12.86,2025-07-10,13.69177593800443,42929171
8,498884822,4.122877930476973,12.88,300414.SZ,13.21,12.21,12.3,2025-07-11,12.564787701773009,39395614
9,1074447349,8.77329192546583,14.01,300414.SZ,14.86,13.01,13.07,2025-07-14,24.699438983557528,77442579
10,621578739,-4.068522483940045,13.44,300414.SZ,14.16,13.26,14.02,2025-07-15,14.638584195188214,45897792
11,497474235,-2.380952380952383,13.12,300414.SZ,13.7,13.07,13.33,2025-07-16,11.923729116010556,37385640
12,508508726,0.5335365853658559,13.19,300414.SZ,13.4,12.92,13.05,2025-07-17,12.350851883794158,38724840
13,534102975,1.0614101592115284,13.33,300414.SZ,13.57,12.84,13.02,2025-07-18,12.916866096406315,40499520
14,549723850,2.4006001500375116,13.65,300414.SZ,13.98,13.05,13.19,2025-07-21,12.849476253144617,40288226
15,975009479,2.8571428571428483,14.04,300414.SZ,14.79,13.51,13.66,2025-07-22,21.871344702840464,68575377
16,773511816,-1.3532763532763499,13.85,300414.SZ,14.77,13.3,13.55,2025-07-23,17.57139244478126,55093314
17,1142627449,9.45848375451264,15.16,300414.SZ,15.89,13.56,13.75,2025-07-24,24.998247910002373,78379464
18,906808606,-7.717678100263852,13.99,300414.SZ,15.44,13.77,14.87,2025-07-25,20.18768205621595,63296424
19,582770153,2.8591851322373145,14.39,300414.SZ,14.5,13.55,13.55,2025-07-28,13.120191460204595,41137026
20,1407555706,11.39680333564976,16.03,300414.SZ,17.19,14.3,14.36,2025-07-29,27.905498641113635,87494853
21,996244317,-3.4934497816593915,15.47,300414.SZ,16.5,15.3,16.36,2025-07-30,20.073346662208756,62937937
22,875098970,-3.361344537815135,14.95,300414.SZ,16.01,14.8,15.37,2025-07-31,18.15372356360594,56919154
