ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300538.SZ,20260122,17.23,17.32,17.01,17.14,17.16,-0.02,-0.1166,60470.0,103508.465
300538.SZ,20260121,17.0,17.17,16.73,17.16,17.11,0.05,0.2922,67385.81,114854.11
300538.SZ,20260120,17.22,17.37,16.94,17.11,17.26,-0.15,-0.8691,84878.1,145214.045
300538.SZ,20260119,17.2,17.62,17.11,17.26,17.1,0.16,0.9357,130577.48,226454.972
300538.SZ,20260116,17.23,17.33,16.81,17.1,17.0,0.1,0.5882,125572.01,214359.032
300538.SZ,20260115,16.6,17.14,16.56,17.0,16.77,0.23,1.3715,110510.5,187070.024
300538.SZ,20260114,16.62,16.94,16.41,16.77,16.62,0.15,0.9025,96416.0,161236.69
300538.SZ,20260113,17.2,17.2,16.54,16.62,17.17,-0.55,-3.2033,104168.0,175241.579
300538.SZ,20260112,16.86,17.17,16.74,17.17,16.88,0.29,1.718,138115.91,234171.149
300538.SZ,20260109,16.84,16.89,16.65,16.88,16.86,0.02,0.1186,107221.1,180155.166
300538.SZ,20260108,17.0,17.17,16.71,16.86,17.22,-0.36,-2.0906,166400.0,280528.541
300538.SZ,20260107,16.78,17.22,16.57,17.22,16.43,0.79,4.8083,231849.67,393761.876
300538.SZ,20260106,16.29,16.63,16.18,16.43,16.23,0.2,1.2323,80039.82,131570.843
300538.SZ,20260105,16.1,16.28,16.03,16.23,16.08,0.15,0.9328,47503.0,76937.929
