,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93790662,1.180555555555555,29.14,300860.SZ,29.25,28.63,28.78,2025-08-01,2.896425889797799,3241029
1,89743620,-0.34317089910776055,29.04,300860.SZ,29.09,28.53,28.95,2025-08-04,2.7810623056743284,3111940
2,95558397,0.0688705234159765,29.06,300860.SZ,29.15,28.81,28.99,2025-08-05,2.9506004551718026,3301649
3,151445771,1.789401238816241,29.58,300860.SZ,29.85,29.01,29.09,2025-08-06,4.5991918195083645,5146382
4,115565722,-0.33806626098714626,29.48,300860.SZ,29.71,29.28,29.58,2025-08-07,3.5029924566073305,3919762
5,97458120,-1.356852103120767,29.08,300860.SZ,29.37,28.78,29.37,2025-08-08,3.0012780711180853,3358356
6,119176927,1.925722145804685,29.64,300860.SZ,29.68,29.15,29.19,2025-08-11,3.6056310054889593,4034612
7,136138811,-0.4723346828610006,29.5,300860.SZ,30.17,29.45,29.8,2025-08-12,4.095371936229262,4582620
8,105982928,0.33898305084746244,29.6,300860.SZ,29.7,29.39,29.48,2025-08-13,3.2026176377853703,3583650
9,356074479,3.817567567567564,30.73,300860.SZ,31,28.78,29.61,2025-08-14,10.559843551147587,11816204
10,285317261,1.1389521640091045,31.08,300860.SZ,31.17,30.3,30.32,2025-08-15,8.282783438408188,9268230
11,285597344,-0.5148005148005038,30.92,300860.SZ,31.75,30.77,31.08,2025-08-18,8.182086844831042,9155553
12,181502794,-1.1319534282018155,30.57,300860.SZ,30.99,30.37,30.88,2025-08-19,5.291137394106352,5920652
13,155715000,1.1449133137062526,30.92,300860.SZ,31.08,30.27,30.48,2025-08-20,4.523887207553975,5062118
14,152903916,-1.487710219922383,30.46,300860.SZ,31.15,30.3,30.71,2025-08-21,4.451792675421814,4981446
15,134857102,1.0505581089954048,30.78,300860.SZ,31.16,30.37,30.37,2025-08-22,3.9256,4392696
16,214831412,1.2345679012345647,31.16,300860.SZ,31.77,30.75,30.77,2025-08-25,6.167,6900758
17,185970508,0.83,31.42,300860.SZ,31.98,30.83,31.12,2025-08-26,5.29,59249
18,183982200,-4.84,29.90,300860.SZ,31.57,29.90,31.42,2025-08-27,5.336,5970268
19,154740000,1.61,30.38,300860.SZ,30.48,29.060,29.86,2025-08-28,4.62,5168700
20,176563261,-4.34,29.06,300860.SZ,30.34,28.95,30.09,2025-08-29,5.37,6006394
