,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68672056,0.07496251874062809,26.7,300860.SZ,26.99,26.33,26.92,2025-07-01,2.3058239293201908,2580160
1,152375836,1.5730337078651748,27.12,300860.SZ,27.8,26.64,26.64,2025-07-02,4.97721089086784,5569376
2,82887567,-0.663716814159291,26.94,300860.SZ,27.2,26.73,26.99,2025-07-03,2.7533047668997233,3080880
3,72720413,-2.4870081662954777,26.27,300860.SZ,26.82,26.23,26.81,2025-07-04,2.4543526783330485,2746360
4,95838191,2.5885039969547,26.95,300860.SZ,27.13,26.15,26.15,2025-07-07,3.1910892330785963,3570750
5,181047216,3.5992578849721797,27.92,300860.SZ,28.09,26.81,26.92,2025-07-08,5.853148017236378,6549528
6,527967240,19.985673352435523,33.5,300860.SZ,33.5,27.5,27.56,2025-07-09,15.113112104557732,16911199
7,941175107,-3.492537313432841,32.33,300860.SZ,36,32.14,32.91,2025-07-10,24.9784273609831,27950243
8,651094453,-0.5258274048871071,32.16,300860.SZ,34.58,30.96,31.49,2025-07-11,17.969767679141512,20107726
9,412322965,-4.291044776119389,30.78,300860.SZ,31.3,30.21,30.96,2025-07-14,12.032794754565135,13464400
10,309832423,-3.021442495126705,29.85,300860.SZ,31.26,29.51,31.21,2025-07-15,9.210272194661243,10306067
11,227381093,-0.5695142378559521,29.68,300860.SZ,30.2,29.48,29.7,2025-07-16,6.820364192313845,7631819
12,207672746,-0.6401617250673898,29.49,300860.SZ,29.82,29.36,29.6,2025-07-17,6.292213119379964,7040831
13,145791878,-0.3390979993217968,29.39,300860.SZ,29.75,29.23,29.61,2025-07-18,4.436151579361507,4963944
14,149913397,0.30622660768968984,29.48,300860.SZ,29.57,29.31,29.45,2025-07-21,4.549986979605243,5091323
15,186792416,-1.4246947082768036,29.06,300860.SZ,29.47,28.78,29.47,2025-07-22,5.749370926680606,6433404
16,146079135,-0.6882312456985523,28.86,300860.SZ,29.47,28.85,28.96,2025-07-23,4.47758591702235,5010308
17,105076610,0.6237006237006227,29.04,300860.SZ,29.08,28.78,28.81,2025-07-24,3.2454514701571293,3631580
18,168631939,1.1707988980716248,29.38,300860.SZ,29.69,28.9,29.04,2025-07-25,5.139089353796186,5750514
19,142135713,0.6126616746085763,29.56,300860.SZ,29.74,29.12,29.37,2025-07-28,4.311426751881179,4824380
20,125893941,-1.251691474966162,29.19,300860.SZ,29.43,28.76,29.43,2025-07-29,3.8760668253898616,4337223
21,249043112,1.4045906132237072,29.6,300860.SZ,30.24,29.08,29.19,2025-07-30,7.4862350177545025,8376912
22,163272922,-2.702702702702705,28.8,300860.SZ,29.47,28.63,29.35,2025-07-31,5.026346917812635,5624358
