,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,250517575,-0.606305578011312,49.18,603338.SH,49.75,48.99,49,2025-08-01,1.0032914544903229,5080145
1,282179670,-0.5490036600244066,48.91,603338.SH,49.2,48.29,48.66,2025-08-04,1.143620866238486,5790700
2,328590015,2.412594561439392,50.09,603338.SH,50.09,48.68,48.9,2025-08-05,1.3096652074650046,6631462
3,260316104,0.45917348772209393,50.32,603338.SH,50.6,49.66,50.07,2025-08-06,1.0284909280720023,5207742
4,229910523,-1.0135135135135096,49.81,603338.SH,50.55,49.47,50.36,2025-08-07,0.9112896866701401,4614296
5,577594778,4.0353342702268575,51.82,603338.SH,51.95,49.7,49.75,2025-08-08,2.2268913266248713,11275817
6,278746447,-0.05789270551910679,51.79,603338.SH,52,51.42,51.83,2025-08-11,1.0649879704542022,5392544
7,284643654,0.1158524811739762,51.85,603338.SH,52.3,51.21,51.65,2025-08-12,1.0867978771567046,5502978
8,466317394,2.6615236258437713,53.23,603338.SH,53.53,51.87,51.98,2025-08-13,1.7333492178013055,8776777
9,466630548,-0.8829607364268249,52.76,603338.SH,54.04,52.66,53.08,2025-08-14,1.7300722217501379,8760184
10,641514828,4.0940106141016,54.92,603338.SH,55.58,52.31,52.34,2025-08-15,2.3288303336607834,11791983
11,478194647,-0.25491624180626465,54.78,603338.SH,55.29,54.21,54.7,2025-08-18,1.7257550317496244,8738324
12,357844708,-1.1865644395764852,54.13,603338.SH,54.88,53.58,54.7,2025-08-19,1.3080392502246465,6623229
13,276493302,-0.018474043968234093,54.12,603338.SH,54.13,53.16,53.69,2025-08-20,1.0168311576950437,5148703
14,270709210,-0.01847745750184407,54.11,603338.SH,54.78,53.91,53.99,2025-08-21,0.9843100379610753,4984033
15,355829270,-0.2217704675660644,53.99,603338.SH,54.57,53.59,54.2,2025-08-22,1.3028,6596635
16,479037337,2.1855899240600105,55.17,603338.SH,55.88,53.93,53.98,2025-08-25,1.7131,8674454
17,288514670,0.7069059271343131,55.56,603338.SH,55.65,54.81,55,2025-08-26,1.0295,5212893
18,520452160,-3.53,53.6,603338.SH,56.59,53.0,55.59,2025-08-27,1.86,9429898
19,425861541,0.76,54.01,603338.SH,54.72,52.89,53.61,2025-08-28,1.56,7903614
20,308486050,0.65,54.36,603338.SH,54.96,53.52,54.03,2025-08-29,1.123,5686816
