,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,294379099,-1.877637130801689,46.51,603338.SH,47.65,46.39,47.45,2025-07-01,1.24364281182266,6297159
1,221416987,-0.8170285960008503,46.13,603338.SH,46.73,45.87,46.28,2025-07-02,0.9460096899112319,4790100
2,267944659,1.517450682852798,46.83,603338.SH,47.21,45.91,45.91,2025-07-03,1.133534717541495,5739629
3,290282616,0.5551996583386828,47.09,603338.SH,47.5,46.46,46.62,2025-07-04,1.2201473050902225,6178190
4,229964272,-2.548311743469957,45.89,603338.SH,46.76,45.86,46.7,2025-07-07,0.9845788254995337,4985394
5,173008250,0.8716495968620585,46.29,603338.SH,46.49,45.68,45.7,2025-07-08,0.7386115662982761,3739944
6,189251858,-0.9289263339814209,45.86,603338.SH,46.54,45.74,46.3,2025-07-09,0.8103006194284859,4102940
7,312062024,1.395551679023115,46.5,603338.SH,47.23,45.82,45.86,2025-07-10,1.3188150433627077,6677792
8,273623782,0.4301075268817265,46.7,603338.SH,47.1,46.41,46.6,2025-07-11,1.154642340271361,5846507
9,185863241,0.4282655246252585,46.9,603338.SH,47.08,46.51,46.75,2025-07-14,0.7837892019687912,3968700
10,401537875,1.6844349680170556,47.69,603338.SH,48.29,46.75,46.85,2025-07-15,1.66377689122304,8424499
11,368688157,1.677500524218923,48.49,603338.SH,49.5,47.84,47.84,2025-07-16,1.496461289610734,7577300
12,254978774,-0.783666735409368,48.11,603338.SH,48.75,47.75,48.61,2025-07-17,1.048804630225379,5310600
13,234383570,1.1224277696944485,48.65,603338.SH,48.73,47.9,48,2025-07-18,0.9556256085354314,4838790
14,365546096,1.212744090441939,49.24,603338.SH,49.49,48.43,48.94,2025-07-21,1.4750382710697598,7468825
15,430836956,0.38586515028431706,49.43,603338.SH,49.69,48.65,49.6,2025-07-22,1.7334922025021455,8777501
16,554705128,-0.08092251669026734,49.39,603338.SH,50.82,49.31,50,2025-07-23,2.1937285531712476,11107898
17,899387552,5.871633933994732,52.29,603338.SH,53.14,49.15,49.24,2025-07-24,3.448971492581289,17463794
18,624002379,1.893287435456114,53.28,603338.SH,53.96,52.67,52.67,2025-07-25,2.314674848277581,11720307
19,879572380,-3.359609609609608,51.49,603338.SH,55.95,51.01,55.9,2025-07-28,3.3318826245147557,16870917
20,379221622,0.48553117110118466,51.74,603338.SH,52.16,51.02,51.1,2025-07-29,1.4515459242202138,7349872
21,474467925,-2.5898724391186767,50.4,603338.SH,51.64,50.13,51.64,2025-07-30,1.847411313043142,9354328
22,387379158,-1.825396825396829,49.48,603338.SH,50.52,49.3,50.2,2025-07-31,1.5358267156876941,7776626
