ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000778.SZ,20260120,4.49,4.71,4.47,4.66,4.46,0.2,4.4843,1442072.12,663963.776
000778.SZ,20260119,4.44,4.51,4.43,4.46,4.44,0.02,0.4505,701068.49,313035.682
000778.SZ,20260116,4.34,4.51,4.27,4.44,4.34,0.1,2.3041,1154696.71,506204.76
000778.SZ,20260115,4.32,4.37,4.28,4.34,4.36,-0.02,-0.4587,709601.47,307579.16
000778.SZ,20260114,4.23,4.39,4.22,4.36,4.24,0.12,2.8302,1377851.6,593234.166
000778.SZ,20260113,4.3,4.31,4.21,4.24,4.32,-0.08,-1.8519,707381.89,300767.245
000778.SZ,20260112,4.27,4.35,4.26,4.32,4.25,0.07,1.6471,934396.19,401731.541
000778.SZ,20260109,4.24,4.29,4.22,4.25,4.24,0.01,0.2358,636755.9,271007.485
000778.SZ,20260108,4.23,4.26,4.2,4.24,4.26,-0.02,-0.4695,555945.13,235290.663
000778.SZ,20260107,4.23,4.27,4.21,4.26,4.23,0.03,0.7092,553182.33,234724.74
000778.SZ,20260106,4.17,4.25,4.16,4.23,4.18,0.05,1.1962,492774.99,207299.425
000778.SZ,20260105,4.2,4.22,4.16,4.18,4.18,0.0,0.0,448756.89,187610.65
