,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,224249920,1.4659174199853444,41.53,001212.SZ,42.49,40.94,40.94,2025-08-01,3.4457833362678754,5383580
1,206894191,-0.024078979051283436,41.52,001212.SZ,41.95,39.95,40.03,2025-08-04,3.2099226998144283,5015079
2,276273083,-2.4807321772639717,40.49,001212.SZ,42.38,39.76,41.43,2025-08-05,4.34073345085455,6781821
3,283213228,1.9757964929612177,41.29,001212.SZ,42.09,40.01,40.43,2025-08-06,4.4319923878602365,6924401
4,463231646,3.875030273674017,42.89,001212.SZ,43.28,40.92,41.5,2025-08-07,7.014118502577943,10958631
5,284392484,-2.9843786430403383,41.61,001212.SZ,43.2,41.24,42.9,2025-08-08,4.347283766195525,6792055
6,490224101,6.825282384042305,44.45,001212.SZ,44.48,41.06,41.6,2025-08-11,7.256380321728781,11337133
7,667891056,3.0371203599549927,45.8,001212.SZ,46.85,43.6,44.49,2025-08-12,9.445116284514695,14756743
8,923275851,8.296943231441057,49.6,001212.SZ,50.38,45.02,46.05,2025-08-13,12.292762510239829,19205813
9,1114781724,7.540322580645165,53.34,001212.SZ,54.13,48.65,52,2025-08-14,13.757185108394527,21629329
10,1542487814,-1.8747656542932132,52.34,001212.SZ,58.58,51.21,56.88,2025-08-15,17.92317189800866,28179179
11,1064444756,2.598395108903323,53.7,001212.SZ,55.93,50.5,52.28,2025-08-18,12.589382021430657,19793285
12,989766341,3.4823091247672204,55.57,001212.SZ,57.38,53.73,54.25,2025-08-19,11.406898424059515,17934160
13,799211284,-6.370343710635233,52.03,001212.SZ,55.57,51.31,55.57,2025-08-20,9.692751501643656,15239143
14,951799884,4.1898904478185655,54.21,001212.SZ,55.55,51.33,51.33,2025-08-21,11.198724703087775,17606865
15,930772354,3.1175059952038326,55.9,001212.SZ,56.86,54.21,55.1,2025-08-22,10.5314,16705811
16,1125689870,10.0,61.49,001212.SZ,61.49,56.48,58.7,2025-08-25,11.82,18748681
17,1418589944,-0.7806147341031127,61.01,001212.SZ,64.9,61,62.98,2025-08-26,14.2909,22669607
18,991687852,-4.09768890345845,58.51,001212.SZ,63.17,58.5,61.43,2025-08-27,10.3727,16454145
19,816293501,0.6665527260297395,58.9,001212.SZ,59.4,56.5,58.52,2025-08-28,8.8594,14053569
20,592531615,-0.36,58.69,001212.SZ,59.71,58.0,59.0,2025-08-29,6.33,10046710
