,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,227196150,-0.20794824399261416,43.19,001212.SZ,43.8,43,43.15,2025-07-01,3.361047052946879,5246168
1,311779578,-2.6858068997453035,42.03,001212.SZ,43.19,40.93,43,2025-07-02,4.799843822008295,7498892
2,183259112,1.3085891030216446,42.58,001212.SZ,42.58,41.81,41.93,2025-07-03,2.777666547186236,4339604
3,192264118,0.9394081728511006,42.98,001212.SZ,43.24,42.12,42.58,2025-07-04,2.887519842285831,4511230
4,262667286,-1.8147975802698793,42.2,001212.SZ,43.79,41.01,43.68,2025-07-07,4.04939192995033,6326446
5,233598829,-1.658767772511855,41.5,001212.SZ,42.12,41.09,41.81,2025-07-08,3.5983402888012694,5621759
6,571185664,-6.3855421686746965,38.85,001212.SZ,41.5,38.7,41.12,2025-07-09,9.206462824517384,14383441
7,456525288,-6.898326898326896,36.17,001212.SZ,38.78,36.16,38.52,2025-07-10,7.898146986532849,12339433
8,357696071,1.465302737074927,36.7,001212.SZ,37.1,35.3,35.94,2025-07-11,6.316015925034564,9867638
9,203386935,0.10899182561307669,36.74,001212.SZ,36.89,35.9,36.66,2025-07-14,3.5681396896922526,5574576
10,252344822,0.3538377789874672,36.87,001212.SZ,37.26,35.95,36.19,2025-07-15,4.416293076962466,6899663
11,174252746,-0.08136696501218886,36.84,001212.SZ,37.19,36.48,36.53,2025-07-16,3.0190549951354395,4716730
12,437889281,3.61020629750271,38.17,001212.SZ,39.08,36.7,36.99,2025-07-17,7.3606444262379025,11499682
13,295736817,2.0696882368352085,38.96,001212.SZ,39.19,37.94,38,2025-07-18,4.902995545086794,7660048
14,237179976,0.20533880903490323,39.04,001212.SZ,39.72,38.31,38.58,2025-07-21,3.8815229914486147,6064181
15,505584283,5.686475409836063,41.26,001212.SZ,41.9,38.96,38.96,2025-07-22,7.933337600491576,12394412
16,862906568,8.31313620940378,44.69,001212.SZ,45.39,40,40.79,2025-07-23,12.692842055404782,19830281
17,528999008,0.24614007607965863,44.8,001212.SZ,45.38,43.4,43.5,2025-07-24,7.604478313755022,11880990
18,558792888,-2.7678571428571317,43.56,001212.SZ,45.96,42.75,44.8,2025-07-25,8.098712855354847,12653166
19,420694536,-0.39026629935721235,43.39,001212.SZ,44.56,41.89,43,2025-07-28,6.210481089555158,9703054
20,330876890,-2.442959207190602,42.33,001212.SZ,43.58,42.01,43.01,2025-07-29,4.981071899260477,7782265
21,220543151,-0.8740845735884656,41.96,001212.SZ,42.39,41.41,42.33,2025-07-30,3.3723511906318224,5268852
22,190053658,-2.454718779790279,40.93,001212.SZ,42.46,40.75,41.8,2025-07-31,2.9347140874081017,4585102
