,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,14388836,4.980842911877396,19.18,002816.SZ,19.18,19.18,19.18,2025-07-01,0.7502,750200
1,152805830,3.3889468196037464,19.83,002816.SZ,20.09,18.81,19.08,2025-07-02,7.7737,7773700
2,114571389,-3.1770045385779073,19.2,002816.SZ,19.86,19,19.4,2025-07-03,5.8735,5873500
3,153105023,0.3645833333333348,19.27,002816.SZ,20.16,18.9,19.54,2025-07-04,7.7796,7779600
4,120512641,-1.9200830306175456,18.9,002816.SZ,19.41,18.52,18.58,2025-07-07,6.3985,6398500
5,129450380,-1.4285714285714264,18.63,002816.SZ,19.48,18.42,18.8,2025-07-08,6.8382,6838200
6,129216510,-2.3081052066559296,18.2,002816.SZ,18.8,18.19,18.49,2025-07-09,6.9652,6965200
7,166341404,0.21978021978021509,18.24,002816.SZ,18.29,17.29,18.16,2025-07-10,9.4085,9408500
8,116666134,-0.8223684210526239,18.09,002816.SZ,18.67,17.85,17.94,2025-07-11,6.4148,6414800
9,66598443,-1.2161415146489711,17.87,002816.SZ,18.09,17.63,17.8,2025-07-14,3.7357,3735700
10,174361540,2.8539451594851597,18.38,002816.SZ,18.76,17.4,17.58,2025-07-15,9.6237,9623700
11,52706146,-1.5778019586507028,18.09,002816.SZ,18.29,18.05,18.07,2025-07-16,2.9075,2907500
12,44790613,-0.38695411829740345,18.02,002816.SZ,18.24,17.9,18,2025-07-17,2.4807,2480700
13,51501968,1.4983351831298535,18.29,002816.SZ,18.35,17.96,18.09,2025-07-18,2.835,2835000
14,50146455,-1.4762165117550552,18.02,002816.SZ,18.66,17.9,18.66,2025-07-21,2.7744999999999997,2774500
15,41608446,-1.8867924528301878,17.68,002816.SZ,17.97,17.48,17.95,2025-07-22,2.3470999999999997,2347100
16,34844178,1.1312217194570096,17.88,002816.SZ,18.06,17.52,17.52,2025-07-23,1.9582,1958200
17,26849872,-0.7829977628635378,17.74,002816.SZ,18,17.71,17.88,2025-07-24,1.5070000000000001,1507000
18,73069010,3.156708004509596,18.3,002816.SZ,18.63,17.65,17.8,2025-07-25,4.0061,4006100
19,56916391,-1.4754098360655714,18.03,002816.SZ,18.48,17.88,18.48,2025-07-28,3.1435999999999997,3143600
20,40180609,-1.2756516916250717,17.8,002816.SZ,18.1,17.68,17.92,2025-07-29,2.253927,2253927
21,35273937,-1.0674157303370857,17.61,002816.SZ,18.05,17.51,17.73,2025-07-30,1.9872999999999998,1987300
22,33292502,-0.9085746734809776,17.45,002816.SZ,17.7,17.23,17.52,2025-07-31,1.913027,1913027
