ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002133.SZ,20260116,3.39,2.5144,3.7146,0.89,,,0.9048,0.5645,0.5052,1.4558,1.4558,77414.4175,76987.0201,52112.7811,262434.8753,260985.9981,0
002133.SZ,20260115,3.45,1.9751,2.9178,,,,0.9209,0.5745,0.5141,1.4304,1.4304,77414.4175,76987.0201,52112.7811,267079.7404,265605.2193,0
002133.SZ,20260114,3.46,3.1925,4.7164,1.12,,,0.9235,0.5761,0.5156,1.4263,1.4263,77414.4175,76987.0201,52112.7811,267853.8846,266375.0895,0
002133.SZ,20260113,3.49,3.2944,4.8668,,,,0.9315,0.5811,0.5201,1.414,1.414,77414.4175,76987.0201,52112.7811,270176.3171,268684.7001,0
002133.SZ,20260112,3.48,2.8162,4.1604,1.08,,,0.9289,0.5795,0.5186,1.4181,1.4181,77414.4175,76987.0201,52112.7811,269402.1729,267914.8299,0
002133.SZ,20260109,3.5,2.8497,4.2099,1.08,,,0.9342,0.5828,0.5216,1.41,1.41,77414.4175,76987.0201,52112.7811,270950.4613,269454.5704,0
002133.SZ,20260108,3.48,3.1194,4.6084,,,,0.9289,0.5795,0.5186,1.4181,1.4181,77414.4175,76987.0201,52112.7811,269402.1729,267914.8299,0
002133.SZ,20260107,3.41,2.1851,3.2281,0.77,,,0.9102,0.5678,0.5082,1.4472,1.4472,77414.4175,76987.0201,52112.7811,263983.1637,262525.7385,0
002133.SZ,20260106,3.42,2.3074,3.4088,0.66,,,0.9129,0.5695,0.5097,1.443,1.443,77414.4175,76987.0201,52112.7811,264757.3079,263295.6087,0
002133.SZ,20260105,3.4,2.5747,3.8036,0.73,,,0.9075,0.5661,0.5067,1.4515,1.4515,77414.4175,76987.0201,52112.7811,263209.0195,261755.8683,0
