,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,613582556,-1.5151515151515151,16.25,002085.SZ,16.59,16.17,16.5,2025-08-01,1.766377751903558,37505455
1,853466927,2.0923076923076915,16.59,002085.SZ,16.85,16.1,16.15,2025-08-04,2.4285544778482104,51565437
2,610495155,-0.0602772754671583,16.58,002085.SZ,16.74,16.47,16.55,2025-08-05,1.7363307615976493,36867468
3,745577434,0.6634499396863872,16.69,002085.SZ,16.79,16.46,16.53,2025-08-06,2.1070446594785266,44738827
4,660034619,-0.47932893948473243,16.61,002085.SZ,16.75,16.51,16.69,2025-08-07,1.8696824927295161,39698922
5,941894104,-0.6020469596628408,16.51,002085.SZ,16.99,16.45,16.56,2025-08-08,2.662266802817158,56527845
6,685872127,0.06056935190792253,16.52,002085.SZ,16.63,16.38,16.47,2025-08-11,1.9575153085470567,41563874
7,787519657,-1.0895883777239692,16.34,002085.SZ,16.52,16.24,16.5,2025-08-12,2.2699315355485368,48197400
8,1030496786,1.5299877600979193,16.59,002085.SZ,16.67,16.32,16.34,2025-08-13,2.9372187558529244,62365893
9,923929483,-2.2302591922845147,16.22,002085.SZ,16.65,16.15,16.65,2025-08-14,2.661282814478114,56506952
10,1538106819,3.88409371146734,16.85,002085.SZ,16.88,16.15,16.16,2025-08-15,4.364706741615749,92675710
11,1675092431,1.0089020771513242,17.02,002085.SZ,17.18,16.7,16.8,2025-08-18,4.656242757727141,98865887
12,1491514112,0.1762632197414873,17.05,002085.SZ,17.23,16.72,16.98,2025-08-19,4.132077072270117,87736290
13,1228057491,0.8797653958944197,17.2,002085.SZ,17.22,16.91,17.1,2025-08-20,3.3824170340480597,71818777
14,1035469521,-1.3953488372092933,16.96,002085.SZ,17.25,16.87,17.19,2025-08-21,2.8606816721568062,60740783
15,1162131738,0.9433962264150951,17.12,002085.SZ,17.15,16.9,16.95,2025-08-22,3.2101,68160083
16,1627830000,2.04,17.47,002085.SZ,17.58,17.130,17.13,2025-08-25,4.41,93724300
17,4692978406,6.468231253577576,18.6,002085.SZ,19.22,17.31,17.57,2025-08-26,11.9969,254729104
18,3439424857,-3.8709677419354964,17.88,002085.SZ,18.74,17.83,18.49,2025-08-27,8.826,187402051
19,2323588668,1.62,18.17,002085.SZ,18.39,17.47,17.81,2025-08-28,6.1,129519720
20,3798096703,3.85,18.87,002085.SZ,19.07,18.0,18.21,2025-08-29,9.61,204051252
