ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600487.SH,20260116,25.63,5.891,8.2025,1.3,22.8337,22.3414,2.0542,1.054,0.9407,0.8892,0.8892,246673.4657,244518.1125,175612.1194,6322240.9259,6266999.2234,0
600487.SH,20260115,24.91,2.9583,4.1191,,22.1922,21.7137,1.9965,1.0244,0.9143,0.9149,0.9149,246673.4657,244518.1125,175612.1194,6144636.0306,6090946.1824,0
600487.SH,20260114,24.95,5.9167,8.2383,1.35,22.2279,21.7486,1.9997,1.026,0.9158,0.9134,0.9134,246673.4657,244518.1125,175612.1194,6154502.9692,6100726.9069,0
600487.SH,20260113,24.05,5.8739,8.1786,,21.4261,20.9641,1.9276,0.989,0.8827,0.9476,0.9476,246673.4657,244518.1125,175612.1194,5932496.8501,5880660.6056,0
600487.SH,20260112,25.04,4.7127,6.5619,1.24,22.3081,21.8271,2.0069,1.0297,0.9191,0.9101,0.9101,246673.4657,244518.1125,175612.1194,6176703.5811,6122733.537,0
600487.SH,20260109,24.59,3.2649,4.546,0.82,21.9072,21.4348,1.9708,1.0112,0.9026,0.9268,0.9268,246673.4657,244518.1125,175612.1194,6065700.5216,6012700.3864,0
600487.SH,20260108,24.58,3.3977,4.7309,,21.8982,21.4261,1.97,1.0108,0.9022,0.9271,0.9271,246673.4657,244518.1125,175612.1194,6063233.7869,6010255.2053,0
600487.SH,20260107,24.92,4.6077,6.4157,1.18,22.2012,21.7225,1.9973,1.0248,0.9147,0.9145,0.9145,246673.4657,244518.1125,175612.1194,6147102.7652,6093391.3635,0
600487.SH,20260106,24.59,4.1987,5.8462,1.04,21.9072,21.4348,1.9708,1.0112,0.9026,0.9268,0.9268,246673.4657,244518.1125,175612.1194,6065700.5216,6012700.3864,0
600487.SH,20260105,24.8,3.4999,4.8732,0.75,22.0942,21.6179,1.9877,1.0199,0.9103,0.9189,0.9189,246673.4657,244518.1125,175612.1194,6117501.9494,6064049.19,0
