,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,12392146,0.493421052631583,6.11,600421.SH,6.11,5.98,6.05,2025-08-01,1.0484151329243354,2050700
1,24578287,5.073649754500812,6.42,600421.SH,6.42,6.08,6.09,2025-08-04,1.989928425357873,3892300
2,2402877,4.984423676012466,6.74,600421.SH,6.74,6.74,6.74,2025-08-12,0.18226482617586912,356510
3,933144,5.044510385756674,7.08,600421.SH,7.08,7.08,7.08,2025-08-13,0.06738241308793456,131800
4,6584540,4.943502824858752,7.43,600421.SH,7.43,7.43,7.43,2025-08-14,0.4530725971370143,886210
5,4327440,4.979811574697175,7.8,600421.SH,7.8,7.8,7.8,2025-08-15,0.283640081799591,554800
6,1647828,4.9999999999999964,8.19,600421.SH,8.19,8.19,8.19,2025-08-18,0.10286298568507157,201200
7,217246573,5.006105006105009,8.6,600421.SH,8.6,8.13,8.6,2025-08-19,13.134719836400818,25691512
8,61766434,-4.9999999999999964,8.17,600421.SH,8.35,8.17,8.2,2025-08-20,3.856646216768916,7543600
9,117909442,-3.916768665850677,7.85,600421.SH,8.2,7.76,7.92,2025-08-21,7.670921779141104,15004323
10,91043747,3.057324840764334,8.09,600421.SH,8.24,7.81,7.83,2025-08-22,5.7338,11215303
11,67464087,0.0,8.09,600421.SH,8.16,7.77,8.0,2025-08-25,4.34,8496701
12,37445855,4.94,8.49,600421.SH,8.49,8.0,8.09,2025-08-26,2.28,4464301
13,109180000,4.48,8.87,600421.SH,8.91,8.630,8.66,2025-08-27,6.31,12349400
14,92530000,-4.96,8.43,600421.SH,8.87,8.430,8.61,2025-08-28,5.53,10807200
15,56154456,-4.74,8.03,600421.SH,8.42,8.02,8.22,2025-08-29,3.517,6880000
