,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,15802949,1.7241379310344844,7.08,600421.SH,7.12,6.88,6.96,2025-07-01,1.1493353783231084,2248100
1,35382910,-4.802259887005648,6.74,600421.SH,7.07,6.73,7.07,2025-07-02,2.670040899795501,5222600
2,13076025,0.5934718100890213,6.78,600421.SH,6.81,6.68,6.8,2025-07-03,0.9903149284253578,1937056
3,19740086,-1.6224188790560516,6.67,600421.SH,6.85,6.64,6.79,2025-07-04,1.4988241308793455,2931700
4,11476591,1.0494752623688197,6.74,600421.SH,6.75,6.58,6.61,2025-07-07,0.878118609406953,1717600
5,25763346,3.5608308605341277,6.98,600421.SH,7.08,6.73,6.73,2025-07-08,1.886838445807771,3690656
6,17127356,-1.575931232091695,6.87,600421.SH,7.03,6.85,6.91,2025-07-09,1.2680470347648263,2480300
7,11991914,0,6.87,600421.SH,6.95,6.78,6.87,2025-07-10,0.891359918200409,1743500
8,28519496,-1.6011644832605576,6.76,600421.SH,6.89,6.55,6.87,2025-07-11,2.1638563394683024,4232503
9,48488090,5.029585798816566,7.1,600421.SH,7.1,6.71,6.71,2025-07-14,3.5171779141104293,6879600
10,41868609,0.4225352112676091,7.13,600421.SH,7.3,7.02,7.11,2025-07-15,2.9900817995910023,5848600
11,30759836,0.9817671809256702,7.2,600421.SH,7.3,7.08,7.19,2025-07-16,2.191717791411043,4287000
12,19803291,-0.9722222222222262,7.13,600421.SH,7.32,7.13,7.21,2025-07-17,1.406237218813906,2750600
13,20292966,-0.8415147265077085,7.07,600421.SH,7.14,6.94,7.13,2025-07-18,1.4773517382413086,2889700
14,24452413,-0.2828854314002894,7.05,600421.SH,7.06,6.88,6.97,2025-07-21,1.7960633946830267,3513100
15,53827517,-4.113475177304965,6.76,600421.SH,6.99,6.7,6.89,2025-07-22,4.053473926380368,7928595
16,35973348,-5.029585798816566,6.42,600421.SH,6.74,6.42,6.43,2025-07-23,2.8144171779141103,5505000
17,21169841,-0.7788161993769442,6.37,600421.SH,6.49,6.31,6.32,2025-07-24,1.6981605316973416,3321602
18,12170857,-1.5698587127158639,6.27,600421.SH,6.41,6.21,6.35,2025-07-25,0.9870143149284253,1930600
19,11478184,0.3189792663476948,6.29,600421.SH,6.37,6.23,6.27,2025-07-28,0.9297034764826175,1818500
20,9764338,-0.6359300476947541,6.25,600421.SH,6.32,6.12,6.25,2025-07-29,0.7998466257668712,1564500
21,16679050,-2.5600000000000023,6.09,600421.SH,6.28,6.06,6.23,2025-07-30,1.3910536809815952,2720901
22,16769813,-0.16420361247947104,6.08,600421.SH,6.18,6.01,6.09,2025-07-31,1.4102765848670757,2758501
