,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,245143108,0.29112081513826876,48.23,301609.SZ,49.1,47.81,47.89,2025-08-01,14.529382872822419,5048996
1,184012458,0.39394567696455496,48.42,301609.SZ,48.56,47.11,47.59,2025-08-04,10.999977439007335,3822519
2,204555873,-0.45435770342833304,48.2,301609.SZ,48.51,47.91,48.44,2025-08-05,12.222317057687421,4247285
3,206668791,0.2697095435684553,48.33,301609.SZ,48.48,48,48.05,2025-08-06,12.320025724135924,4281239
4,238770164,0.6207324643078922,48.63,301609.SZ,49.07,48.18,48.3,2025-08-07,14.115498009165059,4905170
5,210910199,-1.7273288093769348,47.79,301609.SZ,48.4,47.78,48.4,2025-08-08,12.65196296175647,4396588
6,176448915,1.2345679012345752,48.38,301609.SZ,48.42,47.7,47.7,2025-08-11,10.530035415003129,3659213
7,180141555,0,48.38,301609.SZ,48.95,48.11,48.3,2025-08-12,10.691358023270283,3715273
8,207166085,0.5580818520049524,48.65,301609.SZ,48.82,48.08,48.29,2025-08-13,12.302417214682002,4275120
9,203023982,-1.9116135662898246,47.72,301609.SZ,48.54,47.7,48.45,2025-08-14,12.15263984908998,4223072
10,253889185,2.577535624476119,48.95,301609.SZ,49,47.78,47.78,2025-08-15,15.062492798611714,5234253
11,387859661,3.1869254341164353,50.51,301609.SZ,50.54,48.61,49.2,2025-08-18,22.463940109312613,7806274
12,256582205,-1.0294991090873016,49.99,301609.SZ,50.5,49.5,50.5,2025-08-19,14.802721960743643,5143982
13,159739507,0.02000400080015605,50,301609.SZ,50.45,49.53,49.7,2025-08-20,9.197693691014083,3196221
14,176039119,-1,49.5,301609.SZ,50.2,49.45,49.98,2025-08-21,10.193162960237057,3542149
15,130530105,0.38383838383837926,49.69,301609.SZ,49.96,49.48,49.49,2025-08-22,7.5658,2629138
16,173098327,0.16,49.77,301609.SZ,49.97,49.51,49.81,2025-08-25,10.02,34830
17,415010826,3.6,51.56,301609.SZ,52.2,49.49,49.77,2025-08-26,23.24,8076814
18,303988024,-3.47,49.77,301609.SZ,51.2,49.72,51.05,2025-08-27,17.32,6019275
19,212390000,0.14,49.84,301609.SZ,49.94,48.500,49.45,2025-08-28,12.38,4303700
20,173589655,0.82,50.25,301609.SZ,50.42,49.56,49.9,2025-08-29,9.97,3465170
