ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603601.SH,20260120,9.27,13.334,20.8171,,114.8563,128.4776,4.0489,7.0634,7.637,0.2957,0.2957,112443.7207,112443.7207,72023.8367,1042353.2909,1042353.2909,0
603601.SH,20260119,9.93,10.6357,16.6045,0.69,123.0338,137.6249,4.3372,7.5663,8.1808,0.276,0.276,112443.7207,112443.7207,72023.8367,1116566.1466,1116566.1466,0
603601.SH,20260116,9.91,18.6567,29.1269,1.19,122.786,137.3477,4.3285,7.551,8.1643,0.2766,0.2766,112443.7207,112443.7207,72023.8367,1114317.2721,1114317.2721,0
603601.SH,20260115,10.67,6.6731,10.4181,,132.2025,147.8809,4.6604,8.1301,8.7904,0.2569,0.2569,112443.7207,112443.7207,72023.8367,1199774.4999,1199774.4999,-1
603601.SH,20260114,11.86,19.7437,31.4144,1.05,142.1848,159.047,5.3307,8.744,9.4541,0.2388,0.2388,108799.9038,108799.9038,68380.0198,1290366.8591,1290366.8591,-1
603601.SH,20260113,13.18,8.6434,13.7526,,158.0098,176.7487,5.924,9.7172,10.5064,0.2149,0.2149,108799.9038,108799.9038,68380.0198,1433982.7321,1433982.7321,-1
603601.SH,20260112,14.64,25.1426,40.0046,1.18,175.5131,196.3279,6.5802,10.7936,11.6702,0.1935,0.1935,108799.9038,108799.9038,68380.0198,1592830.5916,1592830.5916,0
603601.SH,20260109,13.51,20.3072,32.311,0.94,161.966,181.1742,6.0723,9.9605,10.7694,0.2097,0.2097,108799.9038,108799.9038,68380.0198,1469886.7003,1469886.7003,0
603601.SH,20260108,13.79,20.8958,33.2474,,165.3228,184.9291,6.1982,10.1669,10.9926,0.2054,0.2054,108799.9038,108799.9038,68380.0198,1500350.6734,1500350.6734,0
603601.SH,20260107,13.11,18.8829,30.0447,0.77,157.1706,175.81,5.8926,9.6656,10.4506,0.2161,0.2161,108799.9038,108799.9038,68380.0198,1426366.7388,1426366.7388,0
603601.SH,20260106,13.53,24.1534,38.4306,0.86,162.2058,181.4424,6.0813,9.9752,10.7854,0.2094,0.2094,108799.9038,108799.9038,68380.0198,1472062.6984,1472062.6984,0
603601.SH,20260105,12.99,23.2181,38.2105,0.88,147.4535,164.9406,6.1482,9.068,9.8045,0.2303,0.2303,103016.2857,103016.2857,62596.4017,1338181.5512,1338181.5512,0
