,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86375812,1.675977653631282,10.92,603527.SH,11,10.74,10.8,2025-08-01,2.502183163643889,7931200
1,76194032,1.2820512820512873,11.06,603527.SH,11.06,10.8,10.88,2025-08-04,2.1903646135674153,6942825
2,165403796,1.8987341772151816,11.27,603527.SH,11.31,11.04,11.1,2025-08-05,4.650012367054168,14739200
3,128709795,0.6211180124223628,11.34,603527.SH,11.34,11.16,11.26,2025-08-06,3.6013369668916293,11415201
4,121183902,-0.6172839506172865,11.27,603527.SH,11.34,11.1,11.3,2025-08-07,3.4107515130712187,10811100
5,95808194,0.17746228926352772,11.29,603527.SH,11.31,11.16,11.24,2025-08-08,2.6855405159837864,8512390
6,265851379,4.428697962798937,11.79,603527.SH,12.09,11.33,11.33,2025-08-11,7.150640815316975,22665472
7,200227411,-1.1874469889736963,11.65,603527.SH,12.04,11.6,12,2025-08-12,5.381630886339201,17058220
8,260187341,4.034334763948488,12.12,603527.SH,12.24,11.7,11.79,2025-08-13,6.8271902936292,21640227
9,179279285,-3.2178217821782082,11.73,603527.SH,12.29,11.72,12.15,2025-08-14,4.732291135598439,15000000
10,132612091,1.44927536231884,11.9,603527.SH,12.02,11.73,11.76,2025-08-15,3.51686904046803,11147462
11,168565347,-0.5882352941176494,11.83,603527.SH,11.97,11.75,11.97,2025-08-18,4.499613845043335,14262480
12,144719179,0.25359256128486357,11.86,603527.SH,11.94,11.65,11.82,2025-08-19,3.8816106952303553,12303588
13,111739947,0.16863406408095574,11.88,603527.SH,11.89,11.71,11.75,2025-08-20,2.9796202304815074,9444538
14,120771877,-1.5993265993266101,11.69,603527.SH,11.91,11.62,11.87,2025-08-21,3.247067872412383,10292270
15,102327435,0.17108639863132036,11.71,603527.SH,11.79,11.59,11.69,2025-08-22,2.7637,8760185
16,172787645,1.45,11.88,603527.SH,11.95,11.7,11.72,2025-08-25,4.6,14570047
17,151664884,-0.2525252525252621,11.85,603527.SH,11.92,11.72,11.82,2025-08-26,4.0368,12795424
18,318160465,-6.08,11.13,603527.SH,11.77,11.13,11.77,2025-08-27,8.83,27984507
19,185390000,0.00,11.13,603527.SH,11.25,10.720,11.1,2025-08-28,5.31,16818300
20,211783801,1.5274034141958663,11.3,603527.SH,11.65,11.02,11.13,2025-08-29,5.8921,18676118
