ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003004.SZ,20260119,28.77,30.17,27.8,28.01,28.92,-0.91,-3.1466,22246.0,64086.082
003004.SZ,20260116,28.67,29.89,28.63,28.92,28.67,0.25,0.872,15764.0,45936.279
003004.SZ,20260115,28.79,29.33,28.28,28.67,28.9,-0.23,-0.7958,13370.72,38361.933
003004.SZ,20260114,27.8,29.31,27.5,28.9,28.25,0.65,2.3009,25252.4,72623.911
003004.SZ,20260113,26.92,28.25,26.62,28.25,26.9,1.35,5.0186,28236.8,78854.521
003004.SZ,20260112,26.8,27.72,26.06,26.9,27.24,-0.34,-1.2482,34962.34,93950.783
003004.SZ,20260109,26.5,27.24,26.45,27.24,25.94,1.3,5.0116,4648.0,12611.199
003004.SZ,20260108,26.3,26.35,25.3,25.94,25.94,0.0,0.0,27808.69,71617.741
003004.SZ,20260107,25.94,25.94,24.7,25.94,24.7,1.24,5.0202,49807.68,128394.096
003004.SZ,20260106,24.7,24.7,24.7,24.7,23.52,1.18,5.017,4104.0,10136.88
003004.SZ,20260105,23.52,23.52,23.01,23.52,22.4,1.12,5.0,17117.0,40191.707
