ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002226.SZ,20260119,6.01,1.3723,3.355,1.28,17.867,19.762,1.5525,1.6792,1.6468,1.0815,1.0815,264892.2855,264886.9368,108344.3083,1592002.6359,1591970.4902,0
002226.SZ,20260116,5.89,0.7294,1.7832,0.65,17.5102,19.3674,1.5215,1.6457,1.614,1.1036,1.1036,264892.2855,264886.9368,108344.3083,1560215.5616,1560184.0578,0
002226.SZ,20260115,5.92,0.7766,1.8988,,17.5994,19.4661,1.5293,1.6541,1.6222,1.098,1.098,264892.2855,264886.9368,108344.3083,1568162.3302,1568130.6659,0
002226.SZ,20260114,5.9,1.4058,3.4369,1.28,17.54,19.4003,1.5241,1.6485,1.6167,1.1017,1.1017,264892.2855,264886.9368,108344.3083,1562864.4845,1562832.9271,0
002226.SZ,20260113,5.95,1.0453,2.5557,,17.6886,19.5647,1.537,1.6624,1.6304,1.0924,1.0924,264892.2855,264886.9368,108344.3083,1576109.0987,1576077.274,0
002226.SZ,20260112,6.02,1.4151,3.4596,1.51,17.8967,19.7949,1.5551,1.682,1.6496,1.0797,1.0797,264892.2855,264886.9368,108344.3083,1594651.5587,1594619.3595,0
002226.SZ,20260109,6.02,0.9948,2.4322,1.14,17.8967,19.7949,1.5551,1.682,1.6496,1.0797,1.0797,264892.2855,264886.9368,108344.3083,1594651.5587,1594619.3595,0
002226.SZ,20260108,5.97,1.1959,2.9237,,17.7481,19.6305,1.5422,1.668,1.6359,1.0888,1.0888,264892.2855,264886.9368,108344.3083,1581406.9444,1581375.0127,0
002226.SZ,20260107,5.89,0.8233,2.0129,1.09,17.5102,19.3674,1.5215,1.6457,1.614,1.1036,1.1036,264892.2855,264886.9368,108344.3083,1560215.5616,1560184.0578,0
002226.SZ,20260106,5.96,0.985,2.4082,1.43,17.7183,19.5976,1.5396,1.6652,1.6331,1.0906,1.0906,264892.2855,264886.9368,108344.3083,1578758.0216,1578726.1433,0
002226.SZ,20260105,5.86,0.677,1.6551,1.04,17.421,19.2688,1.5138,1.6373,1.6057,1.1092,1.1092,264892.2855,264886.9368,108344.3083,1552268.793,1552237.4496,0
