ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301590.SZ,20260122,223.6,14.541,14.541,1.2,36.7258,50.5993,4.8266,6.2794,6.5143,0.536,0.536,4205.3128,860.2681,860.2681,940307.9421,192355.9472,0
301590.SZ,20260121,230.78,26.9645,26.9645,,37.9051,52.2241,4.9815,6.481,6.7235,0.5193,0.5193,4205.3128,860.2681,860.2681,970502.088,198532.6721,0
301590.SZ,20260120,200.01,14.2226,14.2226,,32.8512,45.261,4.3173,5.6169,5.827,0.5992,0.5992,4205.3128,860.2681,860.2681,841104.6131,172062.2227,0
301590.SZ,20260119,191.85,6.2262,6.2262,0.84,31.5109,43.4145,4.1412,5.3878,5.5893,0.6247,0.6247,4205.3128,860.2681,860.2681,806789.2607,165042.435,0
301590.SZ,20260116,192.88,6.7535,6.7535,0.79,31.6801,43.6476,4.1634,5.4167,5.6193,0.6214,0.6214,4205.3128,860.2681,860.2681,811120.7329,165928.5111,0
301590.SZ,20260115,188.79,6.569,6.569,,31.0083,42.722,4.0752,5.3018,5.5001,0.6348,0.6348,4205.3128,860.2681,860.2681,793921.0035,162410.0146,0
301590.SZ,20260114,192.75,6.9686,6.9686,0.63,31.6588,43.6181,4.1606,5.413,5.6155,0.6218,0.6218,4205.3128,860.2681,860.2681,810574.0422,165816.6763,0
301590.SZ,20260113,196.21,10.5597,10.5597,,32.2271,44.4011,4.2353,5.5102,5.7163,0.6108,0.6108,4205.3128,860.2681,860.2681,825124.4245,168793.2039,0
301590.SZ,20260112,192.24,6.3826,6.3826,0.59,31.575,43.5027,4.1496,5.3987,5.6006,0.6234,0.6234,4205.3128,860.2681,860.2681,808429.3327,165377.9395,0
301590.SZ,20260109,192.5,12.2855,12.2855,1.3,31.6177,43.5616,4.1552,5.406,5.6082,0.6226,0.6226,4205.3128,860.2681,860.2681,809522.714,165601.6093,0
301590.SZ,20260108,201.08,17.1703,17.1703,,33.027,45.5032,4.3404,5.647,5.8582,0.596,0.596,4205.3128,860.2681,860.2681,845604.2978,172982.7095,0
301590.SZ,20260107,193.0,8.7503,8.7503,1.45,31.6998,43.6747,4.166,5.4201,5.6228,0.621,0.621,4205.3128,860.2681,860.2681,811625.3704,166031.7433,0
301590.SZ,20260106,188.88,12.085,12.085,2.56,31.0231,42.7424,4.0771,5.3044,5.5028,0.6345,0.6345,4205.3128,860.2681,860.2681,794299.4817,162487.4387,0
301590.SZ,20260105,179.85,4.0449,4.0449,0.76,29.54,40.699,3.8822,5.0508,5.2397,0.6664,0.6664,4205.3128,860.2681,860.2681,756325.5071,154719.2178,0
