ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301326.SZ,20260119,106.12,107.37,103.0,104.78,105.52,-0.74,-0.7013,8504.0,89229.05
301326.SZ,20260116,103.53,106.86,102.52,105.52,103.53,1.99,1.9221,11344.38,118991.295
301326.SZ,20260115,103.18,105.09,102.27,103.53,104.1,-0.57,-0.5476,8219.0,84856.268
301326.SZ,20260114,103.5,104.99,102.0,104.1,103.48,0.62,0.5991,12263.66,126938.005
301326.SZ,20260113,107.21,108.38,103.0,103.48,108.26,-4.78,-4.4153,15009.66,157947.022
301326.SZ,20260112,107.56,109.06,106.59,108.26,108.65,-0.39,-0.359,12507.14,134868.32
301326.SZ,20260109,110.04,110.04,107.4,108.65,110.04,-1.39,-1.2632,13069.05,141764.544
301326.SZ,20260108,113.0,113.43,109.76,110.04,113.94,-3.9,-3.4229,15204.95,168490.411
301326.SZ,20260107,116.1,118.7,112.18,113.94,116.85,-2.91,-2.4904,17554.13,201508.509
301326.SZ,20260106,110.58,117.43,108.58,116.85,110.58,6.27,5.6701,28802.0,329856.997
301326.SZ,20260105,109.12,112.43,108.4,110.58,109.16,1.42,1.3008,13707.88,150977.719
