,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,6156180161,-11.365040148239663,57.4,688110.SH,69.89,57.1,67.8,2025-08-01,0,99029364
1,5667169841,19.999999999999996,68.88,688110.SH,68.88,60,61,2025-08-04,0,87351805
2,4630360402,-11.628919860627175,60.87,688110.SH,67.9,60.56,67.1,2025-08-05,0,72631306
3,3333556880,0.21356990307212512,61,688110.SH,63.69,60.5,60.86,2025-08-06,0,54031498
4,4474810151,20.000000000000004,73.2,688110.SH,73.2,63.31,64.43,2025-08-07,0,64796576
5,3941478675,0.8333333333333325,73.81,688110.SH,73.81,67.01,71,2025-08-08,0,56029382
6,4027792613,14.659260262837003,84.63,688110.SH,88.26,74,75,2025-08-11,0,48928895
7,3962928469,2.5404702824057734,86.78,688110.SH,89.7,80.88,83.78,2025-08-12,0,46160617
8,3650356049,2.754090804332796,89.17,688110.SH,92.66,84.38,87.99,2025-08-13,0,41257195
9,3713762607,4.575529886733204,93.25,688110.SH,95.98,88,88,2025-08-14,0,39858694
10,5139837247,4.214477211796254,97.18,688110.SH,109.6,93.59,95.15,2025-08-15,0,51607459
11,4123169477,7.00761473554228,103.99,688110.SH,106.2,99.11,100.29,2025-08-18,0,40199971
12,3624096493,-1.8078661409750896,102.11,688110.SH,103.98,97,100.08,2025-08-19,0,35929607
13,3649454857,-3.7508569190089105,98.28,688110.SH,102.98,93.77,102.98,2025-08-20,0,37582016
14,4827206012,-12.37281237281237,86.12,688110.SH,101.38,85.1,96.07,2025-08-21,0,52073573
15,3867762059,6.653506734788654,91.85,688110.SH,93.84,86.5,86.5,2025-08-22,0,42755902
16,4396036879,7.7844311377245585,99,688110.SH,106.56,96,100,2025-08-25,0,43714172
17,3603747400,1.03,100.02,688110.SH,104.45,94.49,96.10,2025-08-26,8.120,35908955
18,3822028895,1.33,101.35,688110.SH,104.3,97.28,102.5,2025-08-27,8.6,38052966
19,5317102775,16.428219042920578,118,688110.SH,119.57,99.35,100.95,2025-08-28,0,48992654
20,0,0.00,118,688110.SH,0,0.000,0,2025-08-29,0.0,0
21,5317102775,16.43,118.0,688110.SH,119.57,99.35,100.95,2025-08-28,11.08,48992654
22,5317102775,16.428219042920578,118,688110.SH,119.57,99.35,100.95,2025-08-28,0,48992654
