,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,179265346,-0.1630789302022202,30.61,688110.SH,31.1,30.53,30.99,2025-07-01,0,5823410
1,174019884,-2.254165305455726,29.92,688110.SH,30.59,29.88,30.5,2025-07-02,0,5781398
2,225919307,2.6069518716577456,30.7,688110.SH,30.93,29.82,29.96,2025-07-03,0,7414735
3,498478461,1.4983713355048889,31.16,688110.SH,32.78,30.93,31.39,2025-07-04,0,15683281
4,367372571,2.3427471116816445,31.89,688110.SH,32.28,30.97,31.25,2025-07-07,0,11528140
5,253558863,0.03135779241140799,31.9,688110.SH,32.1,31.52,31.81,2025-07-08,0,7967747
6,225405825,-1.0344827586206844,31.57,688110.SH,32.17,31.5,31.82,2025-07-09,0,7096294
7,182256387,0.06335128286347663,31.59,688110.SH,31.76,30.9,31.46,2025-07-10,0,5826140
8,283478024,1.8993352326685593,32.19,688110.SH,32.27,31.21,31.6,2025-07-11,0,8869395
9,232773153,-1.2736874805840217,31.78,688110.SH,32.48,31.69,31.86,2025-07-14,0,7270833
10,443133751,3.996224040276891,33.05,688110.SH,33.66,31.42,31.77,2025-07-15,0,13600139
11,370978129,1.6641452344932053,33.6,688110.SH,33.99,32.81,32.89,2025-07-16,0,11049101
12,350238163,2.440476190476191,34.42,688110.SH,34.46,33.31,33.31,2025-07-17,0,10283744
13,235492492,0.14526438117372795,34.47,688110.SH,34.62,33.94,34.33,2025-07-18,0,6871266
14,401238170,3.0171163330432234,35.51,688110.SH,35.66,34.5,34.99,2025-07-21,0,11377753
15,503230249,-0.028161081385519603,35.5,688110.SH,36.35,34.58,35.82,2025-07-22,0,14126549
16,333381104,-0.05633802816902289,35.48,688110.SH,35.86,35.03,35.29,2025-07-23,0,9398938
17,531040515,0.9019165727170245,35.8,688110.SH,35.83,34.5,35.48,2025-07-24,0,15035002
18,913731219,4.329608938547498,37.35,688110.SH,37.94,34.47,37.64,2025-07-25,0,25330546
19,2003569106,2.6238286479250252,38.33,688110.SH,40.6,37.49,39.5,2025-07-28,0,51247380
20,2205889906,20.01043569006001,46,688110.SH,46,39.6,39.99,2025-07-29,0,50700003
21,4013151682,17.326086956521735,53.97,688110.SH,55.09,48,49.03,2025-07-30,0,78152079
22,1999722184,19.992588475078758,64.76,688110.SH,64.76,59.03,59.5,2025-07-31,0,31929375
