,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,363242899,-0.6993006993007,1.42,600157.SH,1.44,1.42,1.43,2025-08-01,1.1657200999593993,254334062
1,355092896,0.7042253521126767,1.43,600157.SH,1.44,1.42,1.42,2025-08-04,1.138479920991006,248390864
2,447059956,1.3986013986014,1.45,600157.SH,1.46,1.43,1.43,2025-08-05,1.4169480701387425,309146388
3,569737824,0,1.45,600157.SH,1.46,1.43,1.45,2025-08-06,1.8039506770000424,393581704
4,415159764,0,1.45,600157.SH,1.46,1.44,1.45,2025-08-07,1.3127915908177035,286421773
5,395962329,0,1.45,600157.SH,1.46,1.44,1.45,2025-08-08,1.2515912775717652,273069233
6,280692145,0,1.45,600157.SH,1.46,1.45,1.45,2025-08-11,0.8851217921166138,193113785
7,298700625,0,1.45,600157.SH,1.46,1.45,1.45,2025-08-12,0.9429343842602071,205727200
8,571655949,0,1.45,600157.SH,1.46,1.44,1.46,2025-08-13,1.8069020243320628,394225622
9,734950496,-2.0689655172413812,1.42,600157.SH,1.46,1.41,1.46,2025-08-14,2.3512464732439704,512989410
10,451281340,0,1.42,600157.SH,1.43,1.41,1.41,2025-08-15,1.456096059562569,317687604
11,668820643,1.4084507042253533,1.44,600157.SH,1.45,1.43,1.43,2025-08-18,2.1277805503566642,464234142
12,442085860,0,1.44,600157.SH,1.45,1.43,1.45,2025-08-19,1.4073113860769533,307043879
13,481366774,0,1.44,600157.SH,1.44,1.42,1.43,2025-08-20,1.5419774444536694,336425002
14,1000301333,1.3888888888888902,1.46,600157.SH,1.48,1.43,1.44,2025-08-21,3.154477128939557,688236380
15,790184885,0.6849315068493157,1.47,600157.SH,1.47,1.44,1.45,2025-08-22,2.485,542175900
16,1274337061,2.04,1.50,600157.SH,1.52,1.46,1.47,2025-08-25,3.91,8540950
17,1343202993,1.3333333333333344,1.52,600157.SH,1.53,1.48,1.5,2025-08-26,4.0713,888258921
18,1277018570,-2.63,1.48,600157.SH,1.54,1.47,1.51,2025-08-27,3.885,847703990
19,1107689410,-0.68,1.47,600157.SH,1.49,1.43,1.47,2025-08-28,3.47,758163037
20,664822214,-1.360544217687076,1.45,600157.SH,1.48,1.45,1.47,2025-08-29,2.0845,454796933
